date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-06,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the resolution to approve the designation and appointment of representatives to the Administrative Control Board of Washington County Special Service District No. 1 (Solid Waste District Administrative Control Board).,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the resolution to approve the designation and appointment of representatives to the Administrative Control Board of Washington County Special Service District No. 1 (Solid Waste District Administrative Control Board).,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to appoint Gloria Shakespeare to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to appoint Gloria Shakespeare to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to appoint Gloria Shakespeare to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to appoint Gloria Shakespeare to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember McArthur to appoint Gloria Shakespeare to the St. George Housing Authority Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to appoint Gil Almquist and John Sorensen for 3-year terms, and Cimarron Chacon and Kevin Holyoak for 2-year terms to the Shade Tree Board.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to appoint Gil Almquist and John Sorensen for 3-year terms, and Cimarron Chacon and Kevin Holyoak for 2-year terms to the Shade Tree Board.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to appoint Gil Almquist and John Sorensen for 3-year terms, and Cimarron Chacon and Kevin Holyoak for 2-year terms to the Shade Tree Board.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to appoint Gil Almquist and John Sorensen for 3-year terms, and Cimarron Chacon and Kevin Holyoak for 2-year terms to the Shade Tree Board.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to appoint Gil Almquist and John Sorensen for 3-year terms, and Cimarron Chacon and Kevin Holyoak for 2-year terms to the Shade Tree Board.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to appoint City Manager Adam Lenhard to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to appoint City Manager Adam Lenhard to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to appoint City Manager Adam Lenhard to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to appoint City Manager Adam Lenhard to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to appoint City Manager Adam Lenhard to the WCIA Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the Councilmembers being appointed to the boards as outlined.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the Councilmembers being appointed to the boards as outlined.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the Councilmembers being appointed to the boards as outlined.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the Councilmembers being appointed to the boards as outlined.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the Councilmembers being appointed to the boards as outlined.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
2022-01-06,2022,City Council Regular Meeting,Council,15,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-03/2022-01-06_city-council-regular-meeting.md
