date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-04,2025,City Council,Council,3,Councilmember Vawdrey moved to approve Ordinances #1636 and #1637,Other,4-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,City Council,Council,3,Councilmember Vawdrey moved to approve Ordinances #1636 and #1637,Other,4-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Johnson,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,City Council,Council,3,Councilmember Vawdrey moved to approve Ordinances #1636 and #1637,Other,4-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,City Council,Council,3,Councilmember Vawdrey moved to approve Ordinances #1636 and #1637,Other,4-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,City Council,Council,3,Councilmember Vawdrey moved to approve Ordinances #1636 and #1637,Other,4-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember F. Lowry,Absent,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,City Council,Council,4,Councilmember T. Lowery moved to approve Ordinance #1638,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember Green,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,City Council,Council,4,Councilmember T. Lowery moved to approve Ordinance #1638,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,City Council,Council,4,Councilmember T. Lowery moved to approve Ordinance #1638,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember T. Lowery,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,City Council,Council,4,Councilmember T. Lowery moved to approve Ordinance #1638,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember Vawdrey,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,City Council,Council,4,Councilmember T. Lowery moved to approve Ordinance #1638,Ordinance,4-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember F. Lowry,Absent,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,City Council,Council,5,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember Green,,,,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
