date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-21,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Hughes to approve the consent calendar.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Hughes to approve the consent calendar.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Hughes to approve the consent calendar.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,1,A motion was made by Councilmember Hughes to approve the consent calendar.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember McArthur to approve the subdivision amendment for Shadow Mountain Amending Lot 320 by vacating a public utility easement and merging a parcel of land owned by the current lot owner of said lot 320 into Lot 320.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember McArthur to approve the subdivision amendment for Shadow Mountain Amending Lot 320 by vacating a public utility easement and merging a parcel of land owned by the current lot owner of said lot 320 into Lot 320.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember McArthur to approve the subdivision amendment for Shadow Mountain Amending Lot 320 by vacating a public utility easement and merging a parcel of land owned by the current lot owner of said lot 320 into Lot 320.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,2,A motion was made by Councilmember McArthur to approve the subdivision amendment for Shadow Mountain Amending Lot 320 by vacating a public utility easement and merging a parcel of land owned by the current lot owner of said lot 320 into Lot 320.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Hughes to approve the conditional use permit to develop building 1100, a single-story building, on Lot 1 in the Commerce Point Phase 1 commercial subdivision for exceeding 20,000 sq. feet. Councilmember Hughes asked why this needs a conditional use permit. Community Development Director John Willis explained a conditional use permit is required due to the size of the building. The project exceeds 20,000 sq. ft. aggregate for all of the buildings triggering the need for a conditional use permit. Councilmember Hughes added “for exceeding 20,000 sq. feet” to his motion.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Hughes to approve the conditional use permit to develop building 1100, a single-story building, on Lot 1 in the Commerce Point Phase 1 commercial subdivision for exceeding 20,000 sq. feet. Councilmember Hughes asked why this needs a conditional use permit. Community Development Director John Willis explained a conditional use permit is required due to the size of the building. The project exceeds 20,000 sq. ft. aggregate for all of the buildings triggering the need for a conditional use permit. Councilmember Hughes added “for exceeding 20,000 sq. feet” to his motion.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Hughes to approve the conditional use permit to develop building 1100, a single-story building, on Lot 1 in the Commerce Point Phase 1 commercial subdivision for exceeding 20,000 sq. feet. Councilmember Hughes asked why this needs a conditional use permit. Community Development Director John Willis explained a conditional use permit is required due to the size of the building. The project exceeds 20,000 sq. ft. aggregate for all of the buildings triggering the need for a conditional use permit. Councilmember Hughes added “for exceeding 20,000 sq. feet” to his motion.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Hughes to approve the conditional use permit to develop building 1100, a single-story building, on Lot 1 in the Commerce Point Phase 1 commercial subdivision for exceeding 20,000 sq. feet. Councilmember Hughes asked why this needs a conditional use permit. Community Development Director John Willis explained a conditional use permit is required due to the size of the building. The project exceeds 20,000 sq. ft. aggregate for all of the buildings triggering the need for a conditional use permit. Councilmember Hughes added “for exceeding 20,000 sq. feet” to his motion.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the Parks & Recreation Impact Fees at 95% of the recommendation.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the Parks & Recreation Impact Fees at 95% of the recommendation.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the Parks & Recreation Impact Fees at 95% of the recommendation.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the Parks & Recreation Impact Fees at 95% of the recommendation.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to adopt the Storm Drain Impact Fees as proposed.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to adopt the Storm Drain Impact Fees as proposed.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to adopt the Storm Drain Impact Fees as proposed.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to adopt the Storm Drain Impact Fees as proposed.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to appoint Councilmember Larkin to the DTEC Board.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to appoint Councilmember Larkin to the DTEC Board.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to appoint Councilmember Larkin to the DTEC Board.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to appoint Councilmember Larkin to the DTEC Board.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
2021-01-21,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to adjourn,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-01-18/2021-01-21_city-council-regular-meeting.md
