date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-09-02,2025,Revised Council Formal Meeting,Council,1,"Approve the April 1, 2025, and May 20, 2025 work session meeting minutes.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,1,"Approve the April 1, 2025, and May 20, 2025 work session meeting minutes.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,1,"Approve the April 1, 2025, and May 20, 2025 work session meeting minutes.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,1,"Approve the April 1, 2025, and May 20, 2025 work session meeting minutes.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,1,"Approve the April 1, 2025, and May 20, 2025 work session meeting minutes.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Eva Lopez Chavez,Absent,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,1,"Approve the April 1, 2025, and May 20, 2025 work session meeting minutes.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,1,"Approve the April 1, 2025, and May 20, 2025 work session meeting minutes.",Procedural/Administrative,6-0 Pass,Sarah Young,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,2,"Adopt the Joint Ceremonial Resolution 27 of 2025, recognizing September as National Suicide Prevention Month in Salt Lake City.",Ceremonial Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,2,"Adopt the Joint Ceremonial Resolution 27 of 2025, recognizing September as National Suicide Prevention Month in Salt Lake City.",Ceremonial Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,2,"Adopt the Joint Ceremonial Resolution 27 of 2025, recognizing September as National Suicide Prevention Month in Salt Lake City.",Ceremonial Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,2,"Adopt the Joint Ceremonial Resolution 27 of 2025, recognizing September as National Suicide Prevention Month in Salt Lake City.",Ceremonial Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,2,"Adopt the Joint Ceremonial Resolution 27 of 2025, recognizing September as National Suicide Prevention Month in Salt Lake City.",Ceremonial Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Absent,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,2,"Adopt the Joint Ceremonial Resolution 27 of 2025, recognizing September as National Suicide Prevention Month in Salt Lake City.",Ceremonial Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,2,"Adopt the Joint Ceremonial Resolution 27 of 2025, recognizing September as National Suicide Prevention Month in Salt Lake City.",Ceremonial Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B1 – B6 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B1 – B6 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B1 – B6 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B1 – B6 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B1 – B6 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Chris Wharton,Eva Lopez Chavez,Absent,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B1 – B6 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,3,Close the public hearing and refer Items B1 – B6 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,4,Close the public hearing and refer action to a future council meeting (Zoning Map Amendment at Approximately 247 North 800 West).,Public Hearing Action,7-0 Pass,Chris Wharton,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,4,Close the public hearing and refer action to a future council meeting (Zoning Map Amendment at Approximately 247 North 800 West).,Public Hearing Action,7-0 Pass,Chris Wharton,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,4,Close the public hearing and refer action to a future council meeting (Zoning Map Amendment at Approximately 247 North 800 West).,Public Hearing Action,7-0 Pass,Chris Wharton,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,4,Close the public hearing and refer action to a future council meeting (Zoning Map Amendment at Approximately 247 North 800 West).,Public Hearing Action,7-0 Pass,Chris Wharton,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,4,Close the public hearing and refer action to a future council meeting (Zoning Map Amendment at Approximately 247 North 800 West).,Public Hearing Action,7-0 Pass,Chris Wharton,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
2025-09-02,2025,Revised Council Formal Meeting,Council,4,Close the public hearing and refer action to a future council meeting (Zoning Map Amendment at Approximately 247 North 800 West).,Public Hearing Action,7-0 Pass,Chris Wharton,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-09-01/2025-09-02_revised-council-formal-meeting.md,minutes
