date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-07,2020,City Council Meeting,Council,3,"Marci Houseman made a motion seconded by Zach Robinson to adopt Resolution 20-02, Sandy City Council Committee Liaison Assignments",Appointment,7-0 Pass,Marci Houseman,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,3,"Marci Houseman made a motion seconded by Zach Robinson to adopt Resolution 20-02, Sandy City Council Committee Liaison Assignments",Appointment,7-0 Pass,Marci Houseman,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,3,"Marci Houseman made a motion seconded by Zach Robinson to adopt Resolution 20-02, Sandy City Council Committee Liaison Assignments",Appointment,7-0 Pass,Marci Houseman,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,3,"Marci Houseman made a motion seconded by Zach Robinson to adopt Resolution 20-02, Sandy City Council Committee Liaison Assignments",Appointment,7-0 Pass,Marci Houseman,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,3,"Marci Houseman made a motion seconded by Zach Robinson to adopt Resolution 20-02, Sandy City Council Committee Liaison Assignments",Appointment,7-0 Pass,Marci Houseman,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve the Consent Calendar with the following changes to the 2020 Annual Meeting schedule: to cancel March 24th for Caucus Night, change March 31st as a meeting day, add September 1st to the calendar, and cancel September 29th as a fifth Tuesday",Procedural/Administrative,Unanimous (voice),Brooke Christensen,Zach Robinson,,,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Cyndi Sharkey, to adopt resolution 20-03C appointing Rian Weaver as a regular member of the Historic Committee",Appointment,Unanimous (voice),Brooke Christensen,Cyndi Sharkey,,,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to delete the old attendance policy and delete the 1987 committee policy",Other,Voice,Kristin Coleman-Nicholl,,,,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to have Staff move forward with the amendments to the minutes policy, council compensation, concept approval guide, legal services, and public hearings, to have Staff make the adjustments then bring back to the Council",Public Hearing Action,Voice,Brooke Christensen,Zach Robinson,,,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,5,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to authorize the commencement of alternating Council Work Sessions and Business Session Council meeting's for a period of six months.... Discussion on the motion followed",Other,4-3 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,5,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to authorize the commencement of alternating Council Work Sessions and Business Session Council meeting's for a period of six months.... Discussion on the motion followed",Other,4-3 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,5,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to authorize the commencement of alternating Council Work Sessions and Business Session Council meeting's for a period of six months.... Discussion on the motion followed",Other,4-3 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,5,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to authorize the commencement of alternating Council Work Sessions and Business Session Council meeting's for a period of six months.... Discussion on the motion followed",Other,4-3 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,5,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to authorize the commencement of alternating Council Work Sessions and Business Session Council meeting's for a period of six months.... Discussion on the motion followed",Other,4-3 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Zach Robinson,Nay,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,5,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to authorize the commencement of alternating Council Work Sessions and Business Session Council meeting's for a period of six months.... Discussion on the motion followed",Other,4-3 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Monica Zoltanski,Nay,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,5,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to authorize the commencement of alternating Council Work Sessions and Business Session Council meeting's for a period of six months.... Discussion on the motion followed",Other,4-3 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Brooke Christensen,Nay,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar with recommended amendments to the January 21, 2020 and January 28, 2020 Minutes",Ceremonial,7-0 Pass,Zach Robinson,Monica Zoltanski,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar with recommended amendments to the January 21, 2020 and January 28, 2020 Minutes",Ceremonial,7-0 Pass,Zach Robinson,Monica Zoltanski,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar with recommended amendments to the January 21, 2020 and January 28, 2020 Minutes",Ceremonial,7-0 Pass,Zach Robinson,Monica Zoltanski,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar with recommended amendments to the January 21, 2020 and January 28, 2020 Minutes",Ceremonial,7-0 Pass,Zach Robinson,Monica Zoltanski,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar with recommended amendments to the January 21, 2020 and January 28, 2020 Minutes",Ceremonial,7-0 Pass,Zach Robinson,Monica Zoltanski,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar with recommended amendments to the January 21, 2020 and January 28, 2020 Minutes",Ceremonial,7-0 Pass,Zach Robinson,Monica Zoltanski,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar with recommended amendments to the January 21, 2020 and January 28, 2020 Minutes",Ceremonial,7-0 Pass,Zach Robinson,Monica Zoltanski,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution #20-05C, a resolution authorizing the condemnation of real property owned by Wagstaff Investments, LLC doing business as Holiday Oil for the 9000 South Monroe Intersection Project",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution #20-05C, a resolution authorizing the condemnation of real property owned by Wagstaff Investments, LLC doing business as Holiday Oil for the 9000 South Monroe Intersection Project",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution #20-05C, a resolution authorizing the condemnation of real property owned by Wagstaff Investments, LLC doing business as Holiday Oil for the 9000 South Monroe Intersection Project",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution #20-05C, a resolution authorizing the condemnation of real property owned by Wagstaff Investments, LLC doing business as Holiday Oil for the 9000 South Monroe Intersection Project",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution #20-05C, a resolution authorizing the condemnation of real property owned by Wagstaff Investments, LLC doing business as Holiday Oil for the 9000 South Monroe Intersection Project",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution #20-05C, a resolution authorizing the condemnation of real property owned by Wagstaff Investments, LLC doing business as Holiday Oil for the 9000 South Monroe Intersection Project",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt Resolution #20-05C, a resolution authorizing the condemnation of real property owned by Wagstaff Investments, LLC doing business as Holiday Oil for the 9000 South Monroe Intersection Project",Resolution,7-0 Pass,Zach Robinson,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,3,Kris Nicholl made a motion seconded by Brooke Christensen to table item #5,Procedural/Administrative,Unanimous (voice),Kristin Coleman-Nicholl,Brooke Christensen,,,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,4,Kris Coleman Nicholl made a motion seconded by Alison Stroud to move forward with the amendments to the maximum number of household dogs allowed in Sandy City,Other,Unanimous (voice),Kristin Coleman-Nicholl,Alison Stroud,,,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-04,2020,City Council Meeting,Council,5,Cyndi Sharkey made a motion seconded by Kris Coleman Nicholl to table this item due to the lack of supporting documents in the packet to know what is being asked to consider of reconsider,Procedural/Administrative,Voice,Cyndi Sharkey,Kristin Coleman-Nicholl,,,meeting_minutes/minutes/2020/2020-02-03/2020-02-04_city-council-meeting.md
2020-02-18,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Marci Houseman, to adopt Resolution 20-06C authorizing the Mayor to execute the revised Metro Fire Agency Interlocal Agreement",Interlocal,6-0 Pass,Brooke Christensen,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_city-council-meeting.md
2020-02-18,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Marci Houseman, to adopt Resolution 20-06C authorizing the Mayor to execute the revised Metro Fire Agency Interlocal Agreement",Interlocal,6-0 Pass,Brooke Christensen,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_city-council-meeting.md
2020-02-18,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Marci Houseman, to adopt Resolution 20-06C authorizing the Mayor to execute the revised Metro Fire Agency Interlocal Agreement",Interlocal,6-0 Pass,Brooke Christensen,Marci Houseman,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_city-council-meeting.md
2020-02-18,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Marci Houseman, to adopt Resolution 20-06C authorizing the Mayor to execute the revised Metro Fire Agency Interlocal Agreement",Interlocal,6-0 Pass,Brooke Christensen,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_city-council-meeting.md
2020-02-18,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Marci Houseman, to adopt Resolution 20-06C authorizing the Mayor to execute the revised Metro Fire Agency Interlocal Agreement",Interlocal,6-0 Pass,Brooke Christensen,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_city-council-meeting.md
2020-02-18,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Marci Houseman, to adopt Resolution 20-06C authorizing the Mayor to execute the revised Metro Fire Agency Interlocal Agreement",Interlocal,6-0 Pass,Brooke Christensen,Marci Houseman,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_city-council-meeting.md
2020-02-18,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Marci Houseman, to adopt Resolution 20-06C authorizing the Mayor to execute the revised Metro Fire Agency Interlocal Agreement",Interlocal,6-0 Pass,Brooke Christensen,Marci Houseman,Kristin Coleman-Nicholl,Absent,meeting_minutes/minutes/2020/2020-02-17/2020-02-18_city-council-meeting.md
2020-02-19,2020,City Council Meeting,Council,1,"A motion was made by Brooke Christensen, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-07 C, a resolution of the Sandy City Council consenting to the appointment of Greg Severson as Police Chief of Sandy City effective February 19, 2020",Appointment,7-0 Pass,Brooke Christensen,,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-02-17/2020-02-19_city-council-meeting.md
