date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-12-13,2022,City Council Meeting,Council,3,approve the reappointment of Darren Hawkins to the Natural Resource Committee. Mr. Tom,Appointment,7-0 Pass,Debby Lauret,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,3,approve the reappointment of Darren Hawkins to the Natural Resource Committee. Mr. Tom,Appointment,7-0 Pass,Debby Lauret,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,3,approve the reappointment of Darren Hawkins to the Natural Resource Committee. Mr. Tom,Appointment,7-0 Pass,Debby Lauret,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,3,approve the reappointment of Darren Hawkins to the Natural Resource Committee. Mr. Tom,Appointment,7-0 Pass,Debby Lauret,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,3,approve the reappointment of Darren Hawkins to the Natural Resource Committee. Mr. Tom,Appointment,7-0 Pass,Debby Lauret,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,3,approve the reappointment of Darren Hawkins to the Natural Resource Committee. Mr. Tom,Appointment,7-0 Pass,Debby Lauret,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,3,approve the reappointment of Darren Hawkins to the Natural Resource Committee. Mr. Tom,Appointment,7-0 Pass,Debby Lauret,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,4,"approve the ordinance enacting Section 22-11-64 PDS1 (River District - 720 North 1550 East) zone, and Appendix ""YY"" of the Orem City Code, and amending Article 22-5-(A) and the zoning map of the City of Orem by changing the zone of 3.15 acres from the Business Park (BP) zone to the PDS1 zone at approximately 720 North 1550 East. Mrs. Debby",Appointment,6-0 Pass,Tom Macdonald,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,4,"approve the ordinance enacting Section 22-11-64 PDS1 (River District - 720 North 1550 East) zone, and Appendix ""YY"" of the Orem City Code, and amending Article 22-5-(A) and the zoning map of the City of Orem by changing the zone of 3.15 acres from the Business Park (BP) zone to the PDS1 zone at approximately 720 North 1550 East. Mrs. Debby",Appointment,6-0 Pass,Tom Macdonald,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,4,"approve the ordinance enacting Section 22-11-64 PDS1 (River District - 720 North 1550 East) zone, and Appendix ""YY"" of the Orem City Code, and amending Article 22-5-(A) and the zoning map of the City of Orem by changing the zone of 3.15 acres from the Business Park (BP) zone to the PDS1 zone at approximately 720 North 1550 East. Mrs. Debby",Appointment,6-0 Pass,Tom Macdonald,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,4,"approve the ordinance enacting Section 22-11-64 PDS1 (River District - 720 North 1550 East) zone, and Appendix ""YY"" of the Orem City Code, and amending Article 22-5-(A) and the zoning map of the City of Orem by changing the zone of 3.15 acres from the Business Park (BP) zone to the PDS1 zone at approximately 720 North 1550 East. Mrs. Debby",Appointment,6-0 Pass,Tom Macdonald,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,4,"approve the ordinance enacting Section 22-11-64 PDS1 (River District - 720 North 1550 East) zone, and Appendix ""YY"" of the Orem City Code, and amending Article 22-5-(A) and the zoning map of the City of Orem by changing the zone of 3.15 acres from the Business Park (BP) zone to the PDS1 zone at approximately 720 North 1550 East. Mrs. Debby",Appointment,6-0 Pass,Tom Macdonald,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,4,"approve the ordinance enacting Section 22-11-64 PDS1 (River District - 720 North 1550 East) zone, and Appendix ""YY"" of the Orem City Code, and amending Article 22-5-(A) and the zoning map of the City of Orem by changing the zone of 3.15 acres from the Business Park (BP) zone to the PDS1 zone at approximately 720 North 1550 East. Mrs. Debby",Appointment,6-0 Pass,Tom Macdonald,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,5,approve the ordinance amending a portion of Appendix A of the Orem City Code by amending the Standard Lane Use (SLU) Code 5811 Fast Food and making such use permitted in the Business Park (BP) zone; and amending Section 22-9-8(1) Miscellaneous Regulations for Manufacturing and Research and Development Zones to allow fast food restaurants with a drive-thru; and to make architectural standards consistent throughout the west side development project area in the Business Park (BP) zone located at ap,Ordinance,7-0 Pass,Jeff Lambson,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,5,approve the ordinance amending a portion of Appendix A of the Orem City Code by amending the Standard Lane Use (SLU) Code 5811 Fast Food and making such use permitted in the Business Park (BP) zone; and amending Section 22-9-8(1) Miscellaneous Regulations for Manufacturing and Research and Development Zones to allow fast food restaurants with a drive-thru; and to make architectural standards consistent throughout the west side development project area in the Business Park (BP) zone located at ap,Ordinance,7-0 Pass,Jeff Lambson,David Spencer,David Young,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,5,approve the ordinance amending a portion of Appendix A of the Orem City Code by amending the Standard Lane Use (SLU) Code 5811 Fast Food and making such use permitted in the Business Park (BP) zone; and amending Section 22-9-8(1) Miscellaneous Regulations for Manufacturing and Research and Development Zones to allow fast food restaurants with a drive-thru; and to make architectural standards consistent throughout the west side development project area in the Business Park (BP) zone located at ap,Ordinance,7-0 Pass,Jeff Lambson,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,5,approve the ordinance amending a portion of Appendix A of the Orem City Code by amending the Standard Lane Use (SLU) Code 5811 Fast Food and making such use permitted in the Business Park (BP) zone; and amending Section 22-9-8(1) Miscellaneous Regulations for Manufacturing and Research and Development Zones to allow fast food restaurants with a drive-thru; and to make architectural standards consistent throughout the west side development project area in the Business Park (BP) zone located at ap,Ordinance,7-0 Pass,Jeff Lambson,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,5,approve the ordinance amending a portion of Appendix A of the Orem City Code by amending the Standard Lane Use (SLU) Code 5811 Fast Food and making such use permitted in the Business Park (BP) zone; and amending Section 22-9-8(1) Miscellaneous Regulations for Manufacturing and Research and Development Zones to allow fast food restaurants with a drive-thru; and to make architectural standards consistent throughout the west side development project area in the Business Park (BP) zone located at ap,Ordinance,7-0 Pass,Jeff Lambson,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,5,approve the ordinance amending a portion of Appendix A of the Orem City Code by amending the Standard Lane Use (SLU) Code 5811 Fast Food and making such use permitted in the Business Park (BP) zone; and amending Section 22-9-8(1) Miscellaneous Regulations for Manufacturing and Research and Development Zones to allow fast food restaurants with a drive-thru; and to make architectural standards consistent throughout the west side development project area in the Business Park (BP) zone located at ap,Ordinance,7-0 Pass,Jeff Lambson,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,5,approve the ordinance amending a portion of Appendix A of the Orem City Code by amending the Standard Lane Use (SLU) Code 5811 Fast Food and making such use permitted in the Business Park (BP) zone; and amending Section 22-9-8(1) Miscellaneous Regulations for Manufacturing and Research and Development Zones to allow fast food restaurants with a drive-thru; and to make architectural standards consistent throughout the west side development project area in the Business Park (BP) zone located at ap,Ordinance,7-0 Pass,Jeff Lambson,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,6,approve theCity Council authorize and approve a severance agreement for Jamie Davidson in accordance with the terms that have been preliminary agreed to by Mr. Davidson and legal counsel for the city and direct the City attorney prepare and severance agreement consistent with such term and further authorize the mayor to execute such a severance agreement,Contract/Purchase,7-0 Pass,Tom Macdonald,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,6,approve theCity Council authorize and approve a severance agreement for Jamie Davidson in accordance with the terms that have been preliminary agreed to by Mr. Davidson and legal counsel for the city and direct the City attorney prepare and severance agreement consistent with such term and further authorize the mayor to execute such a severance agreement,Contract/Purchase,7-0 Pass,Tom Macdonald,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,6,approve theCity Council authorize and approve a severance agreement for Jamie Davidson in accordance with the terms that have been preliminary agreed to by Mr. Davidson and legal counsel for the city and direct the City attorney prepare and severance agreement consistent with such term and further authorize the mayor to execute such a severance agreement,Contract/Purchase,7-0 Pass,Tom Macdonald,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,6,approve theCity Council authorize and approve a severance agreement for Jamie Davidson in accordance with the terms that have been preliminary agreed to by Mr. Davidson and legal counsel for the city and direct the City attorney prepare and severance agreement consistent with such term and further authorize the mayor to execute such a severance agreement,Contract/Purchase,7-0 Pass,Tom Macdonald,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,6,approve theCity Council authorize and approve a severance agreement for Jamie Davidson in accordance with the terms that have been preliminary agreed to by Mr. Davidson and legal counsel for the city and direct the City attorney prepare and severance agreement consistent with such term and further authorize the mayor to execute such a severance agreement,Contract/Purchase,7-0 Pass,Tom Macdonald,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,6,approve theCity Council authorize and approve a severance agreement for Jamie Davidson in accordance with the terms that have been preliminary agreed to by Mr. Davidson and legal counsel for the city and direct the City attorney prepare and severance agreement consistent with such term and further authorize the mayor to execute such a severance agreement,Contract/Purchase,7-0 Pass,Tom Macdonald,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,6,approve theCity Council authorize and approve a severance agreement for Jamie Davidson in accordance with the terms that have been preliminary agreed to by Mr. Davidson and legal counsel for the city and direct the City attorney prepare and severance agreement consistent with such term and further authorize the mayor to execute such a severance agreement,Contract/Purchase,7-0 Pass,Tom Macdonald,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,7,ADJOURN,Procedural/Administrative,7-0 Pass,,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,7,ADJOURN,Procedural/Administrative,7-0 Pass,,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,7,ADJOURN,Procedural/Administrative,7-0 Pass,,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,7,ADJOURN,Procedural/Administrative,7-0 Pass,,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,7,ADJOURN,Procedural/Administrative,7-0 Pass,,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,7,ADJOURN,Procedural/Administrative,7-0 Pass,,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
2022-12-13,2022,City Council Meeting,Council,7,ADJOURN,Procedural/Administrative,7-0 Pass,,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-13_city-council.md,minutes
