date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-23,2022,City Council,Council,5,"Council Member Toly moved to approve the appointment of Debra Stafsholt, Sharon Serpico Hanson, and Ann Sowder and reappointment of Bill Humbert to the Library Board for three-year terms beginning July, 2022",Appointment,5-0 Pass,Tana Toly,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,5,"Council Member Toly moved to approve the appointment of Debra Stafsholt, Sharon Serpico Hanson, and Ann Sowder and reappointment of Bill Humbert to the Library Board for three-year terms beginning July, 2022",Appointment,5-0 Pass,Tana Toly,Max Doilney,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,5,"Council Member Toly moved to approve the appointment of Debra Stafsholt, Sharon Serpico Hanson, and Ann Sowder and reappointment of Bill Humbert to the Library Board for three-year terms beginning July, 2022",Appointment,5-0 Pass,Tana Toly,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,5,"Council Member Toly moved to approve the appointment of Debra Stafsholt, Sharon Serpico Hanson, and Ann Sowder and reappointment of Bill Humbert to the Library Board for three-year terms beginning July, 2022",Appointment,5-0 Pass,Tana Toly,Max Doilney,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,6,Council Member Rubell moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,6,Council Member Rubell moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,6,Council Member Rubell moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,6,Council Member Rubell moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,6,Council Member Rubell moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,7,"Council Member Rubell moved to approve a contract with Utah Mountain Shuttles in the amount of $60,000 to provide Transit to Trails services between July 1 and October 15, 2022, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,7,"Council Member Rubell moved to approve a contract with Utah Mountain Shuttles in the amount of $60,000 to provide Transit to Trails services between July 1 and October 15, 2022, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,7,"Council Member Rubell moved to approve a contract with Utah Mountain Shuttles in the amount of $60,000 to provide Transit to Trails services between July 1 and October 15, 2022, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,7,"Council Member Rubell moved to approve a contract with Utah Mountain Shuttles in the amount of $60,000 to provide Transit to Trails services between July 1 and October 15, 2022, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,7,"Council Member Rubell moved to approve a contract with Utah Mountain Shuttles in the amount of $60,000 to provide Transit to Trails services between July 1 and October 15, 2022, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,8,"Council Member Rubell moved to approve Ordinance No. 2022-19, an ordinance adopting a revised budget for Fiscal Year 2022 and final budget for Fiscal Year 2023 for",Budget Amendment,5-0 Pass,Jeremy Rubell,,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,8,"Council Member Rubell moved to approve Ordinance No. 2022-19, an ordinance adopting a revised budget for Fiscal Year 2022 and final budget for Fiscal Year 2023 for",Budget Amendment,5-0 Pass,Jeremy Rubell,,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,8,"Council Member Rubell moved to approve Ordinance No. 2022-19, an ordinance adopting a revised budget for Fiscal Year 2022 and final budget for Fiscal Year 2023 for",Budget Amendment,5-0 Pass,Jeremy Rubell,,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,8,"Council Member Rubell moved to approve Ordinance No. 2022-19, an ordinance adopting a revised budget for Fiscal Year 2022 and final budget for Fiscal Year 2023 for",Budget Amendment,5-0 Pass,Jeremy Rubell,,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,8,"Council Member Rubell moved to approve Ordinance No. 2022-19, an ordinance adopting a revised budget for Fiscal Year 2022 and final budget for Fiscal Year 2023 for",Budget Amendment,5-0 Pass,Jeremy Rubell,,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,9,"Council Member Gerber moved to adopt Resolution 11-2022, a resolution amending the Fee Schedule as shown in the Work Session packet materials",Resolution,3-1 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,9,"Council Member Gerber moved to adopt Resolution 11-2022, a resolution amending the Fee Schedule as shown in the Work Session packet materials",Resolution,3-1 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,9,"Council Member Gerber moved to adopt Resolution 11-2022, a resolution amending the Fee Schedule as shown in the Work Session packet materials",Resolution,3-1 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,9,"Council Member Gerber moved to adopt Resolution 11-2022, a resolution amending the Fee Schedule as shown in the Work Session packet materials",Resolution,3-1 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Abstain,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,9,"Council Member Gerber moved to adopt Resolution 11-2022, a resolution amending the Fee Schedule as shown in the Work Session packet materials",Resolution,3-1 Pass,Becca Gerber,Max Doilney,Tana Toly,Nay,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2022-20, an ordinance establishing compensation for the elected and statutory officers for FY 2023",Ordinance,4-1 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2022-20, an ordinance establishing compensation for the elected and statutory officers for FY 2023",Ordinance,4-1 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Nay,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2022-20, an ordinance establishing compensation for the elected and statutory officers for FY 2023",Ordinance,4-1 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2022-20, an ordinance establishing compensation for the elected and statutory officers for FY 2023",Ordinance,4-1 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2022-20, an ordinance establishing compensation for the elected and statutory officers for FY 2023",Ordinance,4-1 Pass,Max Doilney,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,11,"Council Member Gerber moved to adopt Resolution 12-2022, a resolution adopting the Comprehensive Emergency Management Plan (CEMP) and 2022 Pre-Disaster Mitigation Plan",Resolution,5-0 Pass,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,11,"Council Member Gerber moved to adopt Resolution 12-2022, a resolution adopting the Comprehensive Emergency Management Plan (CEMP) and 2022 Pre-Disaster Mitigation Plan",Resolution,5-0 Pass,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,11,"Council Member Gerber moved to adopt Resolution 12-2022, a resolution adopting the Comprehensive Emergency Management Plan (CEMP) and 2022 Pre-Disaster Mitigation Plan",Resolution,5-0 Pass,Becca Gerber,Tana Toly,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,11,"Council Member Gerber moved to adopt Resolution 12-2022, a resolution adopting the Comprehensive Emergency Management Plan (CEMP) and 2022 Pre-Disaster Mitigation Plan",Resolution,5-0 Pass,Becca Gerber,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,11,"Council Member Gerber moved to adopt Resolution 12-2022, a resolution adopting the Comprehensive Emergency Management Plan (CEMP) and 2022 Pre-Disaster Mitigation Plan",Resolution,5-0 Pass,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,12,"Council Member Doilney moved to adopt Resolution 13-2022, a resolution adopting the revised Personnel Policies and Procedures Manual, effective July 1, 2022, for Park City Municipal Corporation with the amendment that the Parental Leave Policy language say parent rather than primary caregiver",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,12,"Council Member Doilney moved to adopt Resolution 13-2022, a resolution adopting the revised Personnel Policies and Procedures Manual, effective July 1, 2022, for Park City Municipal Corporation with the amendment that the Parental Leave Policy language say parent rather than primary caregiver",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,12,"Council Member Doilney moved to adopt Resolution 13-2022, a resolution adopting the revised Personnel Policies and Procedures Manual, effective July 1, 2022, for Park City Municipal Corporation with the amendment that the Parental Leave Policy language say parent rather than primary caregiver",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,12,"Council Member Doilney moved to adopt Resolution 13-2022, a resolution adopting the revised Personnel Policies and Procedures Manual, effective July 1, 2022, for Park City Municipal Corporation with the amendment that the Parental Leave Policy language say parent rather than primary caregiver",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,12,"Council Member Doilney moved to adopt Resolution 13-2022, a resolution adopting the revised Personnel Policies and Procedures Manual, effective July 1, 2022, for Park City Municipal Corporation with the amendment that the Parental Leave Policy language say parent rather than primary caregiver",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,13,"Council Member Gerber moved to approve the Supplemental Plan and Level Five Special Event Permit for the 2022 Park City Kimball Arts Festival, in a form approved by the City Attorney’s Office with the amendment to not permit the use of Bonanza Art Park furniture",Other,5-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,13,"Council Member Gerber moved to approve the Supplemental Plan and Level Five Special Event Permit for the 2022 Park City Kimball Arts Festival, in a form approved by the City Attorney’s Office with the amendment to not permit the use of Bonanza Art Park furniture",Other,5-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,13,"Council Member Gerber moved to approve the Supplemental Plan and Level Five Special Event Permit for the 2022 Park City Kimball Arts Festival, in a form approved by the City Attorney’s Office with the amendment to not permit the use of Bonanza Art Park furniture",Other,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,13,"Council Member Gerber moved to approve the Supplemental Plan and Level Five Special Event Permit for the 2022 Park City Kimball Arts Festival, in a form approved by the City Attorney’s Office with the amendment to not permit the use of Bonanza Art Park furniture",Other,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,13,"Council Member Gerber moved to approve the Supplemental Plan and Level Five Special Event Permit for the 2022 Park City Kimball Arts Festival, in a form approved by the City Attorney’s Office with the amendment to not permit the use of Bonanza Art Park furniture",Other,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,14,Council Member Rubell moved to continue a facility license agreement amendment request from the Park City Cooperative Preschool to a date uncertain in September,Contract/Purchase,2-3 Fail,Jeremy Rubell,Tana Toly,Becca Gerber,Nay,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,14,Council Member Rubell moved to continue a facility license agreement amendment request from the Park City Cooperative Preschool to a date uncertain in September,Contract/Purchase,2-3 Fail,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,14,Council Member Rubell moved to continue a facility license agreement amendment request from the Park City Cooperative Preschool to a date uncertain in September,Contract/Purchase,2-3 Fail,Jeremy Rubell,Tana Toly,Max Doilney,Nay,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,14,Council Member Rubell moved to continue a facility license agreement amendment request from the Park City Cooperative Preschool to a date uncertain in September,Contract/Purchase,2-3 Fail,Jeremy Rubell,Tana Toly,Ryan Dickey,Nay,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,14,Council Member Rubell moved to continue a facility license agreement amendment request from the Park City Cooperative Preschool to a date uncertain in September,Contract/Purchase,2-3 Fail,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,15,Council Member Doilney moved to continue a facility license agreement amendment request from the Park City Cooperative Preschool to a date uncertain,Contract/Purchase,5-0 Continued,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,15,Council Member Doilney moved to continue a facility license agreement amendment request from the Park City Cooperative Preschool to a date uncertain,Contract/Purchase,5-0 Continued,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,15,Council Member Doilney moved to continue a facility license agreement amendment request from the Park City Cooperative Preschool to a date uncertain,Contract/Purchase,5-0 Continued,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,15,Council Member Doilney moved to continue a facility license agreement amendment request from the Park City Cooperative Preschool to a date uncertain,Contract/Purchase,5-0 Continued,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,15,Council Member Doilney moved to continue a facility license agreement amendment request from the Park City Cooperative Preschool to a date uncertain,Contract/Purchase,5-0 Continued,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,16,"Council Member Rubell moved to approve a Level Four Special Event Permit for the Prospector Block Party to be held July 16, 2022, in a form approved by the City Attorney",Other,5-0 Pass,Jeremy Rubell,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,16,"Council Member Rubell moved to approve a Level Four Special Event Permit for the Prospector Block Party to be held July 16, 2022, in a form approved by the City Attorney",Other,5-0 Pass,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,16,"Council Member Rubell moved to approve a Level Four Special Event Permit for the Prospector Block Party to be held July 16, 2022, in a form approved by the City Attorney",Other,5-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,16,"Council Member Rubell moved to approve a Level Four Special Event Permit for the Prospector Block Party to be held July 16, 2022, in a form approved by the City Attorney",Other,5-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,16,"Council Member Rubell moved to approve a Level Four Special Event Permit for the Prospector Block Party to be held July 16, 2022, in a form approved by the City Attorney",Other,5-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,17,"Council Member Gerber moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Silver Spur Construction to construct the American Saddler and Broken Spoke Waterline Replacements, in an amount not to exceed $2,114,107.00",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,17,"Council Member Gerber moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Silver Spur Construction to construct the American Saddler and Broken Spoke Waterline Replacements, in an amount not to exceed $2,114,107.00",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,17,"Council Member Gerber moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Silver Spur Construction to construct the American Saddler and Broken Spoke Waterline Replacements, in an amount not to exceed $2,114,107.00",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,17,"Council Member Gerber moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Silver Spur Construction to construct the American Saddler and Broken Spoke Waterline Replacements, in an amount not to exceed $2,114,107.00",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
2022-06-23,2022,City Council,Council,17,"Council Member Gerber moved to authorize the City Manager to execute a construction agreement, in a form approved by the City Attorney, with Silver Spur Construction to construct the American Saddler and Broken Spoke Waterline Replacements, in an amount not to exceed $2,114,107.00",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md
