date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-02-06,2024,Riverton City Council Meeting,Council,3,"approve the Consent Agenda. Page | 5 Minutes – City Council Meeting February 6, 2024 Councilmember Buroker",Procedural/Administrative,Passed unanimously,Andy Pierucci,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,3,"approve the Consent Agenda. Page | 5 Minutes – City Council Meeting February 6, 2024 Councilmember Buroker",Procedural/Administrative,Passed unanimously,Andy Pierucci,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,3,"approve the Consent Agenda. Page | 5 Minutes – City Council Meeting February 6, 2024 Councilmember Buroker",Procedural/Administrative,Passed unanimously,Andy Pierucci,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-01 – Adopting Section 17.35, Review and Approval Process in Compliance with Utah State Page | 6 Minutes – City Council Meeting February 6, 2024 Code, regulating processing, review and approval of subdivisions in compliance with adopted Utah State Code, Ordinance proposed by Riverton City. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-01 – Adopting Section 17.35, Review and Approval Process in Compliance with Utah State Page | 6 Minutes – City Council Meeting February 6, 2024 Code, regulating processing, review and approval of subdivisions in compliance with adopted Utah State Code, Ordinance proposed by Riverton City. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-01 – Adopting Section 17.35, Review and Approval Process in Compliance with Utah State Page | 6 Minutes – City Council Meeting February 6, 2024 Code, regulating processing, review and approval of subdivisions in compliance with adopted Utah State Code, Ordinance proposed by Riverton City. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-01 – Adopting Section 17.35, Review and Approval Process in Compliance with Utah State Page | 6 Minutes – City Council Meeting February 6, 2024 Code, regulating processing, review and approval of subdivisions in compliance with adopted Utah State Code, Ordinance proposed by Riverton City. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-01 – Adopting Section 17.35, Review and Approval Process in Compliance with Utah State Page | 6 Minutes – City Council Meeting February 6, 2024 Code, regulating processing, review and approval of subdivisions in compliance with adopted Utah State Code, Ordinance proposed by Riverton City. Councilmember McCay",Land-Use/Zoning,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-19 – Conveying Real Property from Riverton City to the Riverton Redevelopment Agency. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Andy Pierucci,Tish Buroker,Andy Pierucci,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-19 – Conveying Real Property from Riverton City to the Riverton Redevelopment Agency. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Andy Pierucci,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-19 – Conveying Real Property from Riverton City to the Riverton Redevelopment Agency. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Andy Pierucci,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-19 – Conveying Real Property from Riverton City to the Riverton Redevelopment Agency. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Andy Pierucci,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-19 – Conveying Real Property from Riverton City to the Riverton Redevelopment Agency. Councilmember Buroker,Land-Use/Zoning,Passed unanimously,Andy Pierucci,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-17 – Budget Amendment. Councilmember McCay,Budget Amendment,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-17 – Budget Amendment. Councilmember McCay,Budget Amendment,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-17 – Budget Amendment. Councilmember McCay,Budget Amendment,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-17 – Budget Amendment. Councilmember McCay,Budget Amendment,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,6,approve Resolution No. 24-17 – Budget Amendment. Councilmember McCay,Budget Amendment,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
2024-02-06,2024,Riverton City Council Meeting,Council,7,adjourn the City Council Meeting at the conclusion of the Closed Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Tawnee McCay,Troy McDougal,,,minutes/2024/2024-02-05/2024-02-06_city-council.md,minutes
