date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-22,2025,Council Regular Meeting,Council,2,"An implied motion to approve Ordinance 2025-22, as currently constituted, has been                     made by Council rule. City Planner Hannah Salzl presented proposed Ordinance 2025-22 to amend the Conservation and Resiliency Plan to include a new appendix committing Provo to be a Bee City USA affiliate.",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,2,"An implied motion to approve Ordinance 2025-22, as currently constituted, has been                     made by Council rule. City Planner Hannah Salzl presented proposed Ordinance 2025-22 to amend the Conservation and Resiliency Plan to include a new appendix committing Provo to be a Bee City USA affiliate.",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,2,"An implied motion to approve Ordinance 2025-22, as currently constituted, has been                     made by Council rule. City Planner Hannah Salzl presented proposed Ordinance 2025-22 to amend the Conservation and Resiliency Plan to include a new appendix committing Provo to be a Bee City USA affiliate.",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,2,"An implied motion to approve Ordinance 2025-22, as currently constituted, has been                     made by Council rule. City Planner Hannah Salzl presented proposed Ordinance 2025-22 to amend the Conservation and Resiliency Plan to include a new appendix committing Provo to be a Bee City USA affiliate.",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-23, as currently constituted, has been                     made by Council rule. City Attorney Brian Jones said the proposed ordinance would remove references in City Code to the Utah Alcoholic Beverage Control Act, which no longer existed.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-23, as currently constituted, has been                     made by Council rule. City Attorney Brian Jones said the proposed ordinance would remove references in City Code to the Utah Alcoholic Beverage Control Act, which no longer existed.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-23, as currently constituted, has been                     made by Council rule. City Attorney Brian Jones said the proposed ordinance would remove references in City Code to the Utah Alcoholic Beverage Control Act, which no longer existed.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-23, as currently constituted, has been                     made by Council rule. City Attorney Brian Jones said the proposed ordinance would remove references in City Code to the Utah Alcoholic Beverage Control Act, which no longer existed.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-23, as currently constituted, has been                     made by Council rule. City Attorney Brian Jones said the proposed ordinance would remove references in City Code to the Utah Alcoholic Beverage Control Act, which no longer existed.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-23, as currently constituted, has been                     made by Council rule. City Attorney Brian Jones said the proposed ordinance would remove references in City Code to the Utah Alcoholic Beverage Control Act, which no longer existed.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-23, as currently constituted, has been                     made by Council rule. City Attorney Brian Jones said the proposed ordinance would remove references in City Code to the Utah Alcoholic Beverage Control Act, which no longer existed.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-24, as currently constituted, has been                     made by Council rule. Zoning Administrator Scott Johnson presented proposed updates to Title 17 of City Code to: change verbiage from “fee(s)” to “fine(s)”; increase and standardize daily civil fines; define “subsequent",Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-24, as currently constituted, has been                     made by Council rule. Zoning Administrator Scott Johnson presented proposed updates to Title 17 of City Code to: change verbiage from “fee(s)” to “fine(s)”; increase and standardize daily civil fines; define “subsequent",Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-24, as currently constituted, has been                     made by Council rule. Zoning Administrator Scott Johnson presented proposed updates to Title 17 of City Code to: change verbiage from “fee(s)” to “fine(s)”; increase and standardize daily civil fines; define “subsequent",Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-24, as currently constituted, has been                     made by Council rule. Zoning Administrator Scott Johnson presented proposed updates to Title 17 of City Code to: change verbiage from “fee(s)” to “fine(s)”; increase and standardize daily civil fines; define “subsequent",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-24, as currently constituted, has been                     made by Council rule. Zoning Administrator Scott Johnson presented proposed updates to Title 17 of City Code to: change verbiage from “fee(s)” to “fine(s)”; increase and standardize daily civil fines; define “subsequent",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-24, as currently constituted, has been                     made by Council rule. Zoning Administrator Scott Johnson presented proposed updates to Title 17 of City Code to: change verbiage from “fee(s)” to “fine(s)”; increase and standardize daily civil fines; define “subsequent",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-24, as currently constituted, has been                     made by Council rule. Zoning Administrator Scott Johnson presented proposed updates to Title 17 of City Code to: change verbiage from “fee(s)” to “fine(s)”; increase and standardize daily civil fines; define “subsequent",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-20, as currently constituted, has been                     made by Council rule. Jessica Dahneke, Planner, presented the proposed first amendment to the Lakeview Fields Development Agreement to allow updated plans, optional basements, vinyl fencing, and a separate HOA for the subject property.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-20, as currently constituted, has been                     made by Council rule. Jessica Dahneke, Planner, presented the proposed first amendment to the Lakeview Fields Development Agreement to allow updated plans, optional basements, vinyl fencing, and a separate HOA for the subject property.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-20, as currently constituted, has been                     made by Council rule. Jessica Dahneke, Planner, presented the proposed first amendment to the Lakeview Fields Development Agreement to allow updated plans, optional basements, vinyl fencing, and a separate HOA for the subject property.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-20, as currently constituted, has been                     made by Council rule. Jessica Dahneke, Planner, presented the proposed first amendment to the Lakeview Fields Development Agreement to allow updated plans, optional basements, vinyl fencing, and a separate HOA for the subject property.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-20, as currently constituted, has been                     made by Council rule. Jessica Dahneke, Planner, presented the proposed first amendment to the Lakeview Fields Development Agreement to allow updated plans, optional basements, vinyl fencing, and a separate HOA for the subject property.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-20, as currently constituted, has been                     made by Council rule. Jessica Dahneke, Planner, presented the proposed first amendment to the Lakeview Fields Development Agreement to allow updated plans, optional basements, vinyl fencing, and a separate HOA for the subject property.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-20, as currently constituted, has been                     made by Council rule. Jessica Dahneke, Planner, presented the proposed first amendment to the Lakeview Fields Development Agreement to allow updated plans, optional basements, vinyl fencing, and a separate HOA for the subject property.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2025-25, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2025-25, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2025-25, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2025-25, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2025-25, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2025-25, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2025-25, as currently constituted, has been                     made by Council rule. Ms.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-27, as currently constituted, has been                     made by Council rule. Councilor Hoban said he was supportive.",Ordinance,3:4 Fail,,,Becky Bogdin,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-27, as currently constituted, has been                     made by Council rule. Councilor Hoban said he was supportive.",Ordinance,3:4 Fail,,,Craig Christensen,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-27, as currently constituted, has been                     made by Council rule. Councilor Hoban said he was supportive.",Ordinance,3:4 Fail,,,Gary Garrett,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-27, as currently constituted, has been                     made by Council rule. Councilor Hoban said he was supportive.",Ordinance,3:4 Fail,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-27, as currently constituted, has been                     made by Council rule. Councilor Hoban said he was supportive.",Ordinance,3:4 Fail,,,Katrice MacKay,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-27, as currently constituted, has been                     made by Council rule. Councilor Hoban said he was supportive.",Ordinance,3:4 Fail,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-27, as currently constituted, has been                     made by Council rule. Councilor Hoban said he was supportive.",Ordinance,3:4 Fail,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,8,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,6:1 Pass,Rachel Whipple,George Handley,Becky Bogdin,Nay,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,8,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,6:1 Pass,Rachel Whipple,George Handley,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,8,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,6:1 Pass,Rachel Whipple,George Handley,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,8,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,6:1 Pass,Rachel Whipple,George Handley,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,8,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,6:1 Pass,Rachel Whipple,George Handley,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,8,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,6:1 Pass,Rachel Whipple,George Handley,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,8,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,6:1 Pass,Rachel Whipple,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,9,Councilor Whipple made a substitute motion to amend Ordinance 2025-27 to only                     include rezone of the SSC portion of the property and exclude the LDR portion from the                     ordinance. Councilor Handley seconded the motion.,Land-Use/Zoning,7:0 Pass,Rachel Whipple,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,10,Councilor Hoban moved to reconsider the previous vote. Councilor Bogdin seconded                     the motion.,Other,7:0 Pass,Travis Hoban,Becky Bogdin,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,George Handley,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
2025-04-22,2025,Council Regular Meeting,Council,11,Councilor Whipple moved to amend Ordinance 2025-26 to include Exhibit B with the                     34%. Councilor Handley seconded the motion.,Ordinance,7:0 Pass,Rachel Whipple,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md
