source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md,1,2023-11-01,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md,2,2023-11-01,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md,3,2023-11-01,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md,4,2023-11-01,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md,1,2023-11-15,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md,3,2023-11-15,PlanningCommission,Other,Contract-Purchase,,recommendation,pass,6,0,,roll-call,Negative recommendation 6:0,rule:contract-weak,medium
planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md,4,2023-11-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md,5,2023-11-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,1,2023-12-06,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,2,2023-12-06,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,3,2023-12-06,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,4,2023-12-06,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,5,2023-12-06,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,6,2023-12-06,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,7,2023-12-06,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,10,2023-12-06,PlanningCommission,Other,Land-Use,General-Plan-Amendment,recommendation,fail,2,2,,roll-call,Positive recommendation 2:2 (Failed),rule:lu-gpa,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,11,2023-12-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,12,2023-12-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,13,2023-12-06,PlanningCommission,Rezone,Land-Use,Rezone,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,14,2023-12-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md,15,2023-12-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md,1,2024-01-17,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md,2,2024-01-17,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md,3,2024-01-17,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md,4,2024-01-17,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md,5,2024-01-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-01-15/2024-01-17_planning-commission-meeting.md,6,2024-01-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-02-05/2024-02-07_planning-commission-meeting.md,1,2024-02-07,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-02-05/2024-02-07_planning-commission-meeting.md,2,2024-02-07,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-02-05/2024-02-07_planning-commission-meeting.md,3,2024-02-07,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
planning_commission/minutes/2024/2024-02-05/2024-02-07_planning-commission-meeting.md,4,2024-02-07,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-02-05/2024-02-07_planning-commission-meeting.md,5,2024-02-07,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-02-19/2024-02-21_planning-commission-meeting.md,1,2024-02-21,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-02-19/2024-02-21_planning-commission-meeting.md,2,2024-02-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-02-19/2024-02-21_planning-commission-meeting.md,3,2024-02-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-03-04/2024-03-06_planning-commission-meeting.md,1,2024-03-06,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-03-04/2024-03-06_planning-commission-meeting.md,2,2024-03-06,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-03-04/2024-03-06_planning-commission-meeting.md,3,2024-03-06,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-03-04/2024-03-06_planning-commission-meeting.md,4,2024-03-06,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high
planning_commission/minutes/2024/2024-03-04/2024-03-06_planning-commission-meeting.md,5,2024-03-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-03-04/2024-03-06_planning-commission-meeting.md,6,2024-03-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-04-15/2024-04-17_planning-commission-meeting.md,1,2024-04-17,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-04-15/2024-04-17_planning-commission-meeting.md,2,2024-04-17,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-04-15/2024-04-17_planning-commission-meeting.md,3,2024-04-17,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-04-15/2024-04-17_planning-commission-meeting.md,4,2024-04-17,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,fail,3,3,,roll-call,Negative recommendation 3:3 (forwarded neutral — four-concurring-votes rule),crosswalk,high
planning_commission/minutes/2024/2024-04-15/2024-04-17_planning-commission-meeting.md,5,2024-04-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-04-15/2024-04-17_planning-commission-meeting.md,6,2024-04-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-04-29/2024-05-01_planning-commission-meeting.md,1,2024-05-01,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-04-29/2024-05-01_planning-commission-meeting.md,2,2024-05-01,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-04-29/2024-05-01_planning-commission-meeting.md,3,2024-05-01,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-04-29/2024-05-01_planning-commission-meeting.md,4,2024-05-01,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-05-13/2024-05-15_planning-commission-meeting.md,1,2024-05-15,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-05-13/2024-05-15_planning-commission-meeting.md,2,2024-05-15,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-05-13/2024-05-15_planning-commission-meeting.md,3,2024-05-15,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-05-13/2024-05-15_planning-commission-meeting.md,4,2024-05-15,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-05-13/2024-05-15_planning-commission-meeting.md,5,2024-05-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-05-13/2024-05-15_planning-commission-meeting.md,6,2024-05-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-06-03/2024-06-05_planning-commission-meeting.md,1,2024-06-05,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-06-03/2024-06-05_planning-commission-meeting.md,2,2024-06-05,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-06-03/2024-06-05_planning-commission-meeting.md,3,2024-06-05,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-06-03/2024-06-05_planning-commission-meeting.md,4,2024-06-05,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-07-15/2024-07-17_planning-commission-meeting.md,2,2024-07-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,2,0,,roll-call,2:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-07-15/2024-07-17_planning-commission-meeting.md,3,2024-07-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-07-15/2024-07-17_planning-commission-meeting.md,4,2024-07-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-08-05/2024-08-07_planning-commission-meeting.md,1,2024-08-07,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-08-05/2024-08-07_planning-commission-meeting.md,2,2024-08-07,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-08-05/2024-08-07_planning-commission-meeting.md,3,2024-08-07,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-08-05/2024-08-07_planning-commission-meeting.md,4,2024-08-07,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-08-05/2024-08-07_planning-commission-meeting.md,5,2024-08-07,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-08-05/2024-08-07_planning-commission-meeting.md,6,2024-08-07,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,fail,1,6,,roll-call,1:6 Fail,crosswalk,high
planning_commission/minutes/2024/2024-08-05/2024-08-07_planning-commission-meeting.md,7,2024-08-07,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Negative recommendation 7:0,crosswalk,high
planning_commission/minutes/2024/2024-08-05/2024-08-07_planning-commission-meeting.md,8,2024-08-07,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Negative recommendation 7:0,crosswalk,high
planning_commission/minutes/2024/2024-08-05/2024-08-07_planning-commission-meeting.md,9,2024-08-07,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-08-05/2024-08-07_planning-commission-meeting.md,10,2024-08-07,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-08-19/2024-08-21_planning-commission-meeting.md,1,2024-08-21,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-08-19/2024-08-21_planning-commission-meeting.md,2,2024-08-21,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-08-19/2024-08-21_planning-commission-meeting.md,3,2024-08-21,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-08-19/2024-08-21_planning-commission-meeting.md,4,2024-08-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-08-19/2024-08-21_planning-commission-meeting.md,5,2024-08-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-09-02/2024-09-04_planning-commission-meeting.md,1,2024-09-04,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-09-02/2024-09-04_planning-commission-meeting.md,2,2024-09-04,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-09-02/2024-09-04_planning-commission-meeting.md,3,2024-09-04,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-09-02/2024-09-04_planning-commission-meeting.md,5,2024-09-04,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-09-02/2024-09-04_planning-commission-meeting.md,6,2024-09-04,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-09-16/2024-09-18_planning-commission-meeting.md,1,2024-09-18,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-09-16/2024-09-18_planning-commission-meeting.md,2,2024-09-18,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-09-16/2024-09-18_planning-commission-meeting.md,3,2024-09-18,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-09-16/2024-09-18_planning-commission-meeting.md,4,2024-09-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-09-16/2024-09-18_planning-commission-meeting.md,5,2024-09-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-10-14/2024-10-16_planning-commission-meeting.md,1,2024-10-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-10-14/2024-10-16_planning-commission-meeting.md,2,2024-10-16,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2024/2024-10-14/2024-10-16_planning-commission-meeting.md,3,2024-10-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-10-14/2024-10-16_planning-commission-meeting.md,4,2024-10-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
planning_commission/minutes/2024/2024-11-04/2024-11-06_planning-commission-meeting.md,1,2024-11-06,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,crosswalk,high
planning_commission/minutes/2024/2024-11-04/2024-11-06_planning-commission-meeting.md,2,2024-11-06,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,3,0,,roll-call,Positive recommendation 3:0,crosswalk,high
planning_commission/minutes/2024/2024-11-04/2024-11-06_planning-commission-meeting.md,3,2024-11-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3:0 Pass,crosswalk,high
planning_commission/minutes/2025/2025-01-13/2025-01-15_planning-commission-meeting.md,2,2025-01-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
planning_commission/minutes/2025/2025-02-17/2025-02-19_planning-commission-meeting.md,2,2025-02-19,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,3,0,,roll-call,Positive recommendation 3:0,crosswalk,high
planning_commission/minutes/2025/2025-02-17/2025-02-19_planning-commission-meeting.md,3,2025-02-19,PlanningCommission,Rezone,Land-Use,Rezone,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-02-17/2025-02-19_planning-commission-meeting.md,4,2025-02-19,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,3,0,,roll-call,Positive recommendation 3:0,crosswalk,high
planning_commission/minutes/2025/2025-03-03/2025-03-05_planning-commission-meeting.md,2,2025-03-05,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,5,2,,roll-call,Positive recommendation 5:2,crosswalk,high
planning_commission/minutes/2025/2025-03-17/2025-03-19_planning-commission-meeting.md,2,2025-03-19,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,5,0,,roll-call,Negative recommendation 5:0,crosswalk,high
planning_commission/minutes/2025/2025-08-04/2025-08-06_planning-commission-meeting.md,2,2025-08-06,PlanningCommission,Other,Other,,recommendation,pass,5,0,,roll-call,Negative recommendation 5:0,rule:no-signal,low
planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md,2,2025-08-20,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:no-signal,low
planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md,3,2025-08-20,PlanningCommission,Other,Other,,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,rule:no-signal,low
planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md,4,2025-08-20,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-08-18/2025-08-20_planning-commission-meeting.md,5,2025-08-20,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-12-01/2025-12-03_planning-commission-meeting.md,1,2025-12-03,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,recommendation,pass,3,2,,roll-call,Positive recommendation 3:2 (forwarded neutral — four-concurring-votes rule),crosswalk,high
planning_commission/minutes/2025/2025-12-15/2025-12-17_planning-commission-meeting.md,1,2025-12-17,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2025/2025-12-15/2025-12-17_planning-commission-meeting.md,2,2025-12-17,PlanningCommission,Plat/Subdivision,Land-Use,Subdivision-Plat,final-action,fail,3,1,,roll-call,"3:1 Denied (Final Action, motion failed)",crosswalk,high
planning_commission/minutes/2025/2025-12-15/2025-12-17_planning-commission-meeting.md,3,2025-12-17,PlanningCommission,Procedural/Administrative,Land-Use,Subdivision-Plat,final-action,fail,3,1,,roll-call,3:1 Fail,rule:lu-subdiv,high
planning_commission/minutes/2025/2025-12-15/2025-12-17_planning-commission-meeting.md,4,2025-12-17,PlanningCommission,Site Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,1,2026-01-07,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high
planning_commission/minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,2,2026-01-07,PlanningCommission,Appointment,Appointment,,final-action,pass,4,0,,roll-call,4:0 Pass,crosswalk,high
planning_commission/minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,3,2026-01-07,PlanningCommission,Procedural/Administrative,Land-Use,Subdivision-Plat,procedural,pass,4,0,,roll-call,4:0 Pass,rule:lu-subdiv,high
planning_commission/minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,4,2026-01-07,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,crosswalk,high
planning_commission/minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,1,2026-01-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high
planning_commission/minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,2,2026-01-21,PlanningCommission,Procedural/Administrative,Land-Use,Subdivision-Plat,procedural,pass,4,0,,roll-call,4:0 Pass,rule:lu-subdiv,high
planning_commission/minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,3,2026-01-21,PlanningCommission,Code/Ordinance Amendment,Land-Use,Text-Amendment,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,crosswalk,high
planning_commission/minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,4,2026-01-21,PlanningCommission,Code/Ordinance Amendment,Land-Use,Text-Amendment,recommendation,pass,3,0,,roll-call,Positive recommendation 3:0 (forwarded neutral — four-concurring-votes rule),crosswalk,high
planning_commission/minutes/2026/2026-03-16/2026-03-18_planning-commission-meeting.md,1,2026-03-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
