date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-15,2020,Planning Commission,PlanningCommission,2,approve Northgate Village Plat K and the site plan of Northgate Dental located at 1196 W 950 North in the PD22 zone,Site Plan,7:0 Approved (Final Action),Ross Spencer,Mickey Cochran,Ross Spencer,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,3,forward a positive recommendation to the City Council Amending Section 14-3-3(12) Wall Signs of the Orem City Code by adding the CM zone as a permitted zone,Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Barry Roberts,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,3,forward a positive recommendation to the City Council Amending Section 14-3-3(12) Wall Signs of the Orem City Code by adding the CM zone as a permitted zone,Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Camille Jensen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,3,forward a positive recommendation to the City Council Amending Section 14-3-3(12) Wall Signs of the Orem City Code by adding the CM zone as a permitted zone,Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Carl Cook,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,3,forward a positive recommendation to the City Council Amending Section 14-3-3(12) Wall Signs of the Orem City Code by adding the CM zone as a permitted zone,Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,3,forward a positive recommendation to the City Council Amending Section 14-3-3(12) Wall Signs of the Orem City Code by adding the CM zone as a permitted zone,Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,3,forward a positive recommendation to the City Council Amending Section 14-3-3(12) Wall Signs of the Orem City Code by adding the CM zone as a permitted zone,Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Mike Staker,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,3,forward a positive recommendation to the City Council Amending Section 14-3-3(12) Wall Signs of the Orem City Code by adding the CM zone as a permitted zone,Code/Ordinance Amendment,Positive recommendation 7:0,Carl Cook,Ross Spencer,Ross Spencer,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,4,forward a positive recommendation to the City Council to amend the zoning map of the City of Orem for the property located at 166 North 400 West from the R7.5 to the R6.5 zone,Rezone,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Barry Roberts,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,4,forward a positive recommendation to the City Council to amend the zoning map of the City of Orem for the property located at 166 North 400 West from the R7.5 to the R6.5 zone,Rezone,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Camille Jensen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,4,forward a positive recommendation to the City Council to amend the zoning map of the City of Orem for the property located at 166 North 400 West from the R7.5 to the R6.5 zone,Rezone,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Carl Cook,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,4,forward a positive recommendation to the City Council to amend the zoning map of the City of Orem for the property located at 166 North 400 West from the R7.5 to the R6.5 zone,Rezone,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,4,forward a positive recommendation to the City Council to amend the zoning map of the City of Orem for the property located at 166 North 400 West from the R7.5 to the R6.5 zone,Rezone,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,4,forward a positive recommendation to the City Council to amend the zoning map of the City of Orem for the property located at 166 North 400 West from the R7.5 to the R6.5 zone,Rezone,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Mike Staker,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,4,forward a positive recommendation to the City Council to amend the zoning map of the City of Orem for the property located at 166 North 400 West from the R7.5 to the R6.5 zone,Rezone,Positive recommendation 7:0,Mickey Cochran,Camille Jensen,Ross Spencer,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for December 4, 2019",Procedural/Administrative,7:0 Pass,Mickey Cochran,Mike Staker,Barry Roberts,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for December 4, 2019",Procedural/Administrative,7:0 Pass,Mickey Cochran,Mike Staker,Camille Jensen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for December 4, 2019",Procedural/Administrative,7:0 Pass,Mickey Cochran,Mike Staker,Carl Cook,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for December 4, 2019",Procedural/Administrative,7:0 Pass,Mickey Cochran,Mike Staker,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for December 4, 2019",Procedural/Administrative,7:0 Pass,Mickey Cochran,Mike Staker,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for December 4, 2019",Procedural/Administrative,7:0 Pass,Mickey Cochran,Mike Staker,Mike Staker,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,5,"approve the meeting minutes for December 4, 2019",Procedural/Administrative,7:0 Pass,Mickey Cochran,Mike Staker,Ross Spencer,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,,Carl Cook,Barry Roberts,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,,Carl Cook,Camille Jensen,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,,Carl Cook,Carl Cook,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,,Carl Cook,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,,Carl Cook,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,,Carl Cook,Mike Staker,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-01-15,2020,Planning Commission,PlanningCommission,6,adjourn,Procedural/Administrative,7:0 Pass,,Carl Cook,Ross Spencer,Aye,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,1,approve the site plan of RW Commercial Center located at 1280 South 1380 West in the CM,Site Plan,6:0 Approved (Final Action),Ross Spencer,Mike Staker,Barry Roberts,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,1,approve the site plan of RW Commercial Center located at 1280 South 1380 West in the CM,Site Plan,6:0 Approved (Final Action),Ross Spencer,Mike Staker,Camille Jensen,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,1,approve the site plan of RW Commercial Center located at 1280 South 1380 West in the CM,Site Plan,6:0 Approved (Final Action),Ross Spencer,Mike Staker,Carl Cook,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,1,approve the site plan of RW Commercial Center located at 1280 South 1380 West in the CM,Site Plan,6:0 Approved (Final Action),Ross Spencer,Mike Staker,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,1,approve the site plan of RW Commercial Center located at 1280 South 1380 West in the CM,Site Plan,6:0 Approved (Final Action),Ross Spencer,Mike Staker,Mike Staker,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,1,approve the site plan of RW Commercial Center located at 1280 South 1380 West in the CM,Site Plan,6:0 Approved (Final Action),Ross Spencer,Mike Staker,Ross Spencer,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,2,"forward a positive recommendation to the City Council for the site plan of Stewart Retail Addition located at 21 West University Parkway in the PD12 zone, and approve the vacation of Lot 1, Barber Bros Amended, Plat A and Final plat approval of Barber Bros, Plat",Site Plan,Positive recommendation 6:0,Carl Cook,Ross Spencer,Barry Roberts,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,2,"forward a positive recommendation to the City Council for the site plan of Stewart Retail Addition located at 21 West University Parkway in the PD12 zone, and approve the vacation of Lot 1, Barber Bros Amended, Plat A and Final plat approval of Barber Bros, Plat",Site Plan,Positive recommendation 6:0,Carl Cook,Ross Spencer,Camille Jensen,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,2,"forward a positive recommendation to the City Council for the site plan of Stewart Retail Addition located at 21 West University Parkway in the PD12 zone, and approve the vacation of Lot 1, Barber Bros Amended, Plat A and Final plat approval of Barber Bros, Plat",Site Plan,Positive recommendation 6:0,Carl Cook,Ross Spencer,Carl Cook,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,2,"forward a positive recommendation to the City Council for the site plan of Stewart Retail Addition located at 21 West University Parkway in the PD12 zone, and approve the vacation of Lot 1, Barber Bros Amended, Plat A and Final plat approval of Barber Bros, Plat",Site Plan,Positive recommendation 6:0,Carl Cook,Ross Spencer,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,2,"forward a positive recommendation to the City Council for the site plan of Stewart Retail Addition located at 21 West University Parkway in the PD12 zone, and approve the vacation of Lot 1, Barber Bros Amended, Plat A and Final plat approval of Barber Bros, Plat",Site Plan,Positive recommendation 6:0,Carl Cook,Ross Spencer,Mike Staker,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,2,"forward a positive recommendation to the City Council for the site plan of Stewart Retail Addition located at 21 West University Parkway in the PD12 zone, and approve the vacation of Lot 1, Barber Bros Amended, Plat A and Final plat approval of Barber Bros, Plat",Site Plan,Positive recommendation 6:0,Carl Cook,Ross Spencer,Ross Spencer,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,3,"approve the meeting minutes for January 15, 2020",Procedural/Administrative,6:0 Pass,,Carl Cook,Barry Roberts,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,3,"approve the meeting minutes for January 15, 2020",Procedural/Administrative,6:0 Pass,,Carl Cook,Camille Jensen,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,3,"approve the meeting minutes for January 15, 2020",Procedural/Administrative,6:0 Pass,,Carl Cook,Carl Cook,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,3,"approve the meeting minutes for January 15, 2020",Procedural/Administrative,6:0 Pass,,Carl Cook,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,3,"approve the meeting minutes for January 15, 2020",Procedural/Administrative,6:0 Pass,,Carl Cook,Mike Staker,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,3,"approve the meeting minutes for January 15, 2020",Procedural/Administrative,6:0 Pass,,Carl Cook,Ross Spencer,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,4,adjourn,Procedural/Administrative,6:0 Pass,,Barry Roberts,Barry Roberts,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,4,adjourn,Procedural/Administrative,6:0 Pass,,Barry Roberts,Camille Jensen,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,4,adjourn,Procedural/Administrative,6:0 Pass,,Barry Roberts,Carl Cook,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,4,adjourn,Procedural/Administrative,6:0 Pass,,Barry Roberts,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,4,adjourn,Procedural/Administrative,6:0 Pass,,Barry Roberts,Mike Staker,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-05,2020,Planning Commission,PlanningCommission,4,adjourn,Procedural/Administrative,6:0 Pass,,Barry Roberts,Ross Spencer,Aye,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council for the conditional use permit of a UVU/AT&T wireless telecommunications facility located at 1261 West 800 South in the M2 zone subject to the easement difficulty with canal being cleared up,Conditional Use,Positive recommendation 7:0,Ross Spencer,Camille Jensen,Barry Roberts,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council for the conditional use permit of a UVU/AT&T wireless telecommunications facility located at 1261 West 800 South in the M2 zone subject to the easement difficulty with canal being cleared up,Conditional Use,Positive recommendation 7:0,Ross Spencer,Camille Jensen,Camille Jensen,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council for the conditional use permit of a UVU/AT&T wireless telecommunications facility located at 1261 West 800 South in the M2 zone subject to the easement difficulty with canal being cleared up,Conditional Use,Positive recommendation 7:0,Ross Spencer,Camille Jensen,Carl Cook,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council for the conditional use permit of a UVU/AT&T wireless telecommunications facility located at 1261 West 800 South in the M2 zone subject to the easement difficulty with canal being cleared up,Conditional Use,Positive recommendation 7:0,Ross Spencer,Camille Jensen,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council for the conditional use permit of a UVU/AT&T wireless telecommunications facility located at 1261 West 800 South in the M2 zone subject to the easement difficulty with canal being cleared up,Conditional Use,Positive recommendation 7:0,Ross Spencer,Camille Jensen,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council for the conditional use permit of a UVU/AT&T wireless telecommunications facility located at 1261 West 800 South in the M2 zone subject to the easement difficulty with canal being cleared up,Conditional Use,Positive recommendation 7:0,Ross Spencer,Camille Jensen,Mike Staker,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,1,forward a positive recommendation to the City Council for the conditional use permit of a UVU/AT&T wireless telecommunications facility located at 1261 West 800 South in the M2 zone subject to the easement difficulty with canal being cleared up,Conditional Use,Positive recommendation 7:0,Ross Spencer,Camille Jensen,Ross Spencer,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,2,"approve the site plan of Il Capo, LC located at 212 North 1330 West in the M2 zone",Site Plan,7:0 Approved (Final Action),Barry Roberts,Mike Staker,Barry Roberts,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,2,"approve the site plan of Il Capo, LC located at 212 North 1330 West in the M2 zone",Site Plan,7:0 Approved (Final Action),Barry Roberts,Mike Staker,Camille Jensen,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,2,"approve the site plan of Il Capo, LC located at 212 North 1330 West in the M2 zone",Site Plan,7:0 Approved (Final Action),Barry Roberts,Mike Staker,Carl Cook,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,2,"approve the site plan of Il Capo, LC located at 212 North 1330 West in the M2 zone",Site Plan,7:0 Approved (Final Action),Barry Roberts,Mike Staker,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,2,"approve the site plan of Il Capo, LC located at 212 North 1330 West in the M2 zone",Site Plan,7:0 Approved (Final Action),Barry Roberts,Mike Staker,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,2,"approve the site plan of Il Capo, LC located at 212 North 1330 West in the M2 zone",Site Plan,7:0 Approved (Final Action),Barry Roberts,Mike Staker,Mike Staker,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,2,"approve the site plan of Il Capo, LC located at 212 North 1330 West in the M2 zone",Site Plan,7:0 Approved (Final Action),Barry Roberts,Mike Staker,Ross Spencer,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,3,approve the site plan of Clegg Steel located at 1117 North 1565 West in the M2 zone,Site Plan,7:0 Approved (Final Action),Carl Cook,Mickey Cochran,Barry Roberts,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,3,approve the site plan of Clegg Steel located at 1117 North 1565 West in the M2 zone,Site Plan,7:0 Approved (Final Action),Carl Cook,Mickey Cochran,Camille Jensen,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,3,approve the site plan of Clegg Steel located at 1117 North 1565 West in the M2 zone,Site Plan,7:0 Approved (Final Action),Carl Cook,Mickey Cochran,Carl Cook,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,3,approve the site plan of Clegg Steel located at 1117 North 1565 West in the M2 zone,Site Plan,7:0 Approved (Final Action),Carl Cook,Mickey Cochran,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,3,approve the site plan of Clegg Steel located at 1117 North 1565 West in the M2 zone,Site Plan,7:0 Approved (Final Action),Carl Cook,Mickey Cochran,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,3,approve the site plan of Clegg Steel located at 1117 North 1565 West in the M2 zone,Site Plan,7:0 Approved (Final Action),Carl Cook,Mickey Cochran,Mike Staker,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,3,approve the site plan of Clegg Steel located at 1117 North 1565 West in the M2 zone,Site Plan,7:0 Approved (Final Action),Carl Cook,Mickey Cochran,Ross Spencer,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,4,"continue this item to March 4, 2020",Procedural/Administrative,7:0 Pass,Mickey Cochran,Ross Spencer,Barry Roberts,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,4,"continue this item to March 4, 2020",Procedural/Administrative,7:0 Pass,Mickey Cochran,Ross Spencer,Camille Jensen,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,4,"continue this item to March 4, 2020",Procedural/Administrative,7:0 Pass,Mickey Cochran,Ross Spencer,Carl Cook,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,4,"continue this item to March 4, 2020",Procedural/Administrative,7:0 Pass,Mickey Cochran,Ross Spencer,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
2020-02-19,2020,Planning Commission,PlanningCommission,4,"continue this item to March 4, 2020",Procedural/Administrative,7:0 Pass,Mickey Cochran,Ross Spencer,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md
