date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-08-24,2021,Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, March 16, 2021.",Procedural/Administrative,7-0 Pass,Councilmember Wharton,Councilmember Faris,Dennis Faris,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,1,"Approve the meeting minutes of Tuesday, December 8, 2020.",Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Dennis Faris,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, March 16, 2021.",Procedural/Administrative,7-0 Pass,Councilmember Wharton,Councilmember Faris,James Rogers,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,1,"Approve the meeting minutes of Tuesday, December 8, 2020.",Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,James Rogers,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,2,Close the public hearing and refer Items B1 through B4 to a future Consent Agenda.,Public Hearing Action,7-0 Pass,Councilmember Dugan,Councilmember Valdemoros,Amy Fowler,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,2,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Amy Fowler,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,2,Close the public hearing and refer Items B1 through B4 to a future Consent Agenda.,Public Hearing Action,7-0 Pass,Councilmember Dugan,Councilmember Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,2,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Ana Valdemoros,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,2,Close the public hearing and refer Items B1 through B4 to a future Consent Agenda.,Public Hearing Action,7-0 Pass,Councilmember Dugan,Councilmember Valdemoros,Chris Wharton,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,2,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Chris Wharton,Absent,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,2,Close the public hearing and refer Items B1 through B4 to a future Consent Agenda.,Public Hearing Action,7-0 Pass,Councilmember Dugan,Councilmember Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,2,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Daniel Dugan,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,2,Close the public hearing and refer Items B1 through B4 to a future Consent Agenda.,Public Hearing Action,7-0 Pass,Councilmember Dugan,Councilmember Valdemoros,Darin Mano,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,2,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Darin Mano,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,2,Close the public hearing and refer Items B1 through B4 to a future Consent Agenda.,Public Hearing Action,7-0 Pass,Councilmember Dugan,Councilmember Valdemoros,Dennis Faris,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,2,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Dennis Faris,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,2,Close the public hearing and refer Items B1 through B4 to a future Consent Agenda.,Public Hearing Action,7-0 Pass,Councilmember Dugan,Councilmember Valdemoros,James Rogers,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,2,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,James Rogers,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,3,Close the public hearing and adopt Resolution 28 of 2021.,Resolution,7-0 Pass,Councilmember Dugan,Councilmember Rogers,Amy Fowler,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 14 of 2021, adopting the Housing Development funding priorities for FY 2021-2022 with final funding priorities identified as presented.",Resolution,6-0 Pass,Director Dugan,Director Faris,Amy Fowler,Absent,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,3,Close the public hearing and adopt Resolution 28 of 2021.,Resolution,7-0 Pass,Councilmember Dugan,Councilmember Rogers,Ana Valdemoros,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 14 of 2021, adopting the Housing Development funding priorities for FY 2021-2022 with final funding priorities identified as presented.",Resolution,6-0 Pass,Director Dugan,Director Faris,Ana Valdemoros,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,3,Close the public hearing and adopt Resolution 28 of 2021.,Resolution,7-0 Pass,Councilmember Dugan,Councilmember Rogers,Chris Wharton,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 14 of 2021, adopting the Housing Development funding priorities for FY 2021-2022 with final funding priorities identified as presented.",Resolution,6-0 Pass,Director Dugan,Director Faris,Chris Wharton,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,3,Close the public hearing and adopt Resolution 28 of 2021.,Resolution,7-0 Pass,Councilmember Dugan,Councilmember Rogers,Daniel Dugan,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 14 of 2021, adopting the Housing Development funding priorities for FY 2021-2022 with final funding priorities identified as presented.",Resolution,6-0 Pass,Director Dugan,Director Faris,Daniel Dugan,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,3,Close the public hearing and adopt Resolution 28 of 2021.,Resolution,7-0 Pass,Councilmember Dugan,Councilmember Rogers,Darin Mano,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 14 of 2021, adopting the Housing Development funding priorities for FY 2021-2022 with final funding priorities identified as presented.",Resolution,6-0 Pass,Director Dugan,Director Faris,Darin Mano,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,3,Close the public hearing and adopt Resolution 28 of 2021.,Resolution,7-0 Pass,Councilmember Dugan,Councilmember Rogers,Dennis Faris,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 14 of 2021, adopting the Housing Development funding priorities for FY 2021-2022 with final funding priorities identified as presented.",Resolution,6-0 Pass,Director Dugan,Director Faris,Dennis Faris,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,3,Close the public hearing and adopt Resolution 28 of 2021.,Resolution,7-0 Pass,Councilmember Dugan,Councilmember Rogers,James Rogers,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve Resolution 14 of 2021, adopting the Housing Development funding priorities for FY 2021-2022 with final funding priorities identified as presented.",Resolution,6-0 Pass,Director Dugan,Director Faris,James Rogers,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,4,Adopt Ordinance 47 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Dugan,Amy Fowler,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for §52-4-205(l)(d) strategy sessions to discuss the purchase, exchange, or lease of real property, and for Attorney-Client matters that are privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Faris,Amy Fowler,Absent,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,4,Adopt Ordinance 47 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Dugan,Ana Valdemoros,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for §52-4-205(l)(d) strategy sessions to discuss the purchase, exchange, or lease of real property, and for Attorney-Client matters that are privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Faris,Ana Valdemoros,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,4,Adopt Ordinance 47 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Dugan,Chris Wharton,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for §52-4-205(l)(d) strategy sessions to discuss the purchase, exchange, or lease of real property, and for Attorney-Client matters that are privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Faris,Chris Wharton,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,4,Adopt Ordinance 47 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Dugan,Daniel Dugan,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for §52-4-205(l)(d) strategy sessions to discuss the purchase, exchange, or lease of real property, and for Attorney-Client matters that are privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Faris,Daniel Dugan,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,4,Adopt Ordinance 47 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Dugan,Darin Mano,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for §52-4-205(l)(d) strategy sessions to discuss the purchase, exchange, or lease of real property, and for Attorney-Client matters that are privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Faris,Darin Mano,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,4,Adopt Ordinance 47 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Dugan,Dennis Faris,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for §52-4-205(l)(d) strategy sessions to discuss the purchase, exchange, or lease of real property, and for Attorney-Client matters that are privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Faris,Dennis Faris,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,4,Adopt Ordinance 47 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Dugan,James Rogers,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for §52-4-205(l)(d) strategy sessions to discuss the purchase, exchange, or lease of real property, and for Attorney-Client matters that are privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Director Wharton,Director Faris,James Rogers,Aye,minutes/2021/2021-08-23/2021-08-24_redevelopment-agency-rda-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,5,Adopt Ordinance 46 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Valdemoros,Amy Fowler,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,5,Adopt Ordinance 46 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,5,Adopt Ordinance 46 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Valdemoros,Chris Wharton,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,5,Adopt Ordinance 46 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,5,Adopt Ordinance 46 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Valdemoros,Darin Mano,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,5,Adopt Ordinance 46 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Valdemoros,Dennis Faris,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,5,Adopt Ordinance 46 of 2021.,Ordinance,7-0 Pass,Councilmember Rogers,Councilmember Valdemoros,James Rogers,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 48 of 2021, with added language requiring a hearing officer to make reasonable efforts to respond to a stay request within 10 days of the appeal being deemed complete, with specific provisions on presumed denial if not decided within 10 days and no stay for incomplete or late appeals.",Ordinance,7-0 Pass,Councilmember Wharton,Councilmember Dugan,Amy Fowler,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 48 of 2021, with added language requiring a hearing officer to make reasonable efforts to respond to a stay request within 10 days of the appeal being deemed complete, with specific provisions on presumed denial if not decided within 10 days and no stay for incomplete or late appeals.",Ordinance,7-0 Pass,Councilmember Wharton,Councilmember Dugan,Ana Valdemoros,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 48 of 2021, with added language requiring a hearing officer to make reasonable efforts to respond to a stay request within 10 days of the appeal being deemed complete, with specific provisions on presumed denial if not decided within 10 days and no stay for incomplete or late appeals.",Ordinance,7-0 Pass,Councilmember Wharton,Councilmember Dugan,Chris Wharton,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 48 of 2021, with added language requiring a hearing officer to make reasonable efforts to respond to a stay request within 10 days of the appeal being deemed complete, with specific provisions on presumed denial if not decided within 10 days and no stay for incomplete or late appeals.",Ordinance,7-0 Pass,Councilmember Wharton,Councilmember Dugan,Daniel Dugan,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 48 of 2021, with added language requiring a hearing officer to make reasonable efforts to respond to a stay request within 10 days of the appeal being deemed complete, with specific provisions on presumed denial if not decided within 10 days and no stay for incomplete or late appeals.",Ordinance,7-0 Pass,Councilmember Wharton,Councilmember Dugan,Darin Mano,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 48 of 2021, with added language requiring a hearing officer to make reasonable efforts to respond to a stay request within 10 days of the appeal being deemed complete, with specific provisions on presumed denial if not decided within 10 days and no stay for incomplete or late appeals.",Ordinance,7-0 Pass,Councilmember Wharton,Councilmember Dugan,Dennis Faris,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 48 of 2021, with added language requiring a hearing officer to make reasonable efforts to respond to a stay request within 10 days of the appeal being deemed complete, with specific provisions on presumed denial if not decided within 10 days and no stay for incomplete or late appeals.",Ordinance,7-0 Pass,Councilmember Wharton,Councilmember Dugan,James Rogers,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,7,"Approve Resolution 27 of 2021, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2021-2022 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Councilmember Rogers,Councilmember Wharton,Amy Fowler,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,7,"Approve Resolution 27 of 2021, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2021-2022 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Councilmember Rogers,Councilmember Wharton,Ana Valdemoros,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,7,"Approve Resolution 27 of 2021, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2021-2022 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Councilmember Rogers,Councilmember Wharton,Chris Wharton,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,7,"Approve Resolution 27 of 2021, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2021-2022 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Councilmember Rogers,Councilmember Wharton,Daniel Dugan,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,7,"Approve Resolution 27 of 2021, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2021-2022 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Councilmember Rogers,Councilmember Wharton,Darin Mano,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,7,"Approve Resolution 27 of 2021, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2021-2022 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Councilmember Rogers,Councilmember Wharton,Dennis Faris,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,7,"Approve Resolution 27 of 2021, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2021-2022 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Councilmember Rogers,Councilmember Wharton,James Rogers,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,8,Approve the appointment of Stephen Meyer as Director of 911 Dispatch.,Appointment/Advice & Consent,7-0 Pass,Councilmember Rogers,Councilmember Wharton,Amy Fowler,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,8,Approve the appointment of Stephen Meyer as Director of 911 Dispatch.,Appointment/Advice & Consent,7-0 Pass,Councilmember Rogers,Councilmember Wharton,Ana Valdemoros,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,8,Approve the appointment of Stephen Meyer as Director of 911 Dispatch.,Appointment/Advice & Consent,7-0 Pass,Councilmember Rogers,Councilmember Wharton,Chris Wharton,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,8,Approve the appointment of Stephen Meyer as Director of 911 Dispatch.,Appointment/Advice & Consent,7-0 Pass,Councilmember Rogers,Councilmember Wharton,Daniel Dugan,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,8,Approve the appointment of Stephen Meyer as Director of 911 Dispatch.,Appointment/Advice & Consent,7-0 Pass,Councilmember Rogers,Councilmember Wharton,Darin Mano,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,8,Approve the appointment of Stephen Meyer as Director of 911 Dispatch.,Appointment/Advice & Consent,7-0 Pass,Councilmember Rogers,Councilmember Wharton,Dennis Faris,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,8,Approve the appointment of Stephen Meyer as Director of 911 Dispatch.,Appointment/Advice & Consent,7-0 Pass,Councilmember Rogers,Councilmember Wharton,James Rogers,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Councilmember Rogers,Councilmember Faris,Amy Fowler,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Councilmember Rogers,Councilmember Faris,Ana Valdemoros,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Councilmember Rogers,Councilmember Faris,Chris Wharton,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Councilmember Rogers,Councilmember Faris,Daniel Dugan,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
2021-08-24,2021,Council Formal Meeting,Council,9,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Councilmember Rogers,Councilmember Faris,Darin Mano,Aye,minutes/2021/2021-08-23/2021-08-24_council-formal-meeting.md,minutes
