date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-10-03,2024,City Council Meeting,Council,3,"APPROVE Resolution 2024-31 - Approving Amendments to the City Employee Manual, with the following changes: • Changing parental leave from 160 hours to 240 hours; • The inclusion of PTE on Page 26; • An edit to the first part of the sentence in F (ii) on Page 33",Resolution,Resolution 2024-31 was approved by a unanimous vote.,Gray,Fotheringham,Quinn,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,3,"APPROVE Resolution 2024-31 - Approving Amendments to the City Employee Manual, with the following changes: • Changing parental leave from 160 hours to 240 hours; • The inclusion of PTE on Page 26; • An edit to the first part of the sentence in F (ii) on Page 33",Resolution,Resolution 2024-31 was approved by a unanimous vote.,Gray,Fotheringham,Fotheringham,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,3,"APPROVE Resolution 2024-31 - Approving Amendments to the City Employee Manual, with the following changes: • Changing parental leave from 160 hours to 240 hours; • The inclusion of PTE on Page 26; • An edit to the first part of the sentence in F (ii) on Page 33",Resolution,Resolution 2024-31 was approved by a unanimous vote.,Gray,Fotheringham,Durham,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,3,"APPROVE Resolution 2024-31 - Approving Amendments to the City Employee Manual, with the following changes: • Changing parental leave from 160 hours to 240 hours; • The inclusion of PTE on Page 26; • An edit to the first part of the sentence in F (ii) on Page 33",Resolution,Resolution 2024-31 was approved by a unanimous vote.,Gray,Fotheringham,Brewer,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,3,"APPROVE Resolution 2024-31 - Approving Amendments to the City Employee Manual, with the following changes: • Changing parental leave from 160 hours to 240 hours; • The inclusion of PTE on Page 26; • An edit to the first part of the sentence in F (ii) on Page 33",Resolution,Resolution 2024-31 was approved by a unanimous vote.,Gray,Fotheringham,Dahle,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-32 - Approving an Amended Interlocal Agreement Among Public Entities Regarding the Community Renewable Energy Program,Resolution,Resolution 2024-32 was approved by a unanimous vote.,Quinn,Brewer,Gray,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-32 - Approving an Amended Interlocal Agreement Among Public Entities Regarding the Community Renewable Energy Program,Resolution,Resolution 2024-32 was approved by a unanimous vote.,Quinn,Brewer,Quinn,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-32 - Approving an Amended Interlocal Agreement Among Public Entities Regarding the Community Renewable Energy Program,Resolution,Resolution 2024-32 was approved by a unanimous vote.,Quinn,Brewer,Fotheringham,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-32 - Approving an Amended Interlocal Agreement Among Public Entities Regarding the Community Renewable Energy Program,Resolution,Resolution 2024-32 was approved by a unanimous vote.,Quinn,Brewer,Durham,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-32 - Approving an Amended Interlocal Agreement Among Public Entities Regarding the Community Renewable Energy Program,Resolution,Resolution 2024-32 was approved by a unanimous vote.,Quinn,Brewer,Brewer,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-32 - Approving an Amended Interlocal Agreement Among Public Entities Regarding the Community Renewable Energy Program,Resolution,Resolution 2024-32 was approved by a unanimous vote.,Quinn,Brewer,Dahle,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,5,ADJOURN the City Council Meeting and RECONVENE in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,6,"go into Closed Session Pursuant to Utah Code Section 52- 4-204 and 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,Gray,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,6,"go into Closed Session Pursuant to Utah Code Section 52- 4-204 and 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,Quinn,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,6,"go into Closed Session Pursuant to Utah Code Section 52- 4-204 and 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,Fotheringham,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,6,"go into Closed Session Pursuant to Utah Code Section 52- 4-204 and 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,Durham,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,6,"go into Closed Session Pursuant to Utah Code Section 52- 4-204 and 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,Brewer,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,6,"go into Closed Session Pursuant to Utah Code Section 52- 4-204 and 205 to Discuss the Physical or Mental Health or Professional Competence of an Individual, Potential Litigation, Property Acquisition, and Disposition",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,Dahle,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Brewer,Fotheringham,Dahle,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Brewer,Fotheringham,Durham,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Brewer,Fotheringham,Fotheringham,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Brewer,Fotheringham,Quinn,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Brewer,Fotheringham,Gray,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,7,adjourn the Closed Session,Procedural,,Brewer,Fotheringham,Brewer,Aye,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
2024-10-03,2024,City Council Meeting,Council,8,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,,,minutes/2024/2024-09-30/2024-10-03_city-council-meeting_1210651.md
