date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-10,2020,Council Regular Meeting,RDA,2,Resolution 2020-RDA-03-10-5 of the Redevelopment Agency of Provo City Approving adopting the Project Area Plan for The Mix Community Reinvestment Project Area. (0:23:10),Land-Use/Zoning,5:2 Pass,,,David Harding,Nay,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,RDA,2,Resolution 2020-RDA-03-10-5 of the Redevelopment Agency of Provo City Approving adopting the Project Area Plan for The Mix Community Reinvestment Project Area. (0:23:10),Land-Use/Zoning,5:2 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,RDA,2,Resolution 2020-RDA-03-10-5 of the Redevelopment Agency of Provo City Approving adopting the Project Area Plan for The Mix Community Reinvestment Project Area. (0:23:10),Land-Use/Zoning,5:2 Pass,,,David Shipley,Nay,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,RDA,2,Resolution 2020-RDA-03-10-5 of the Redevelopment Agency of Provo City Approving adopting the Project Area Plan for The Mix Community Reinvestment Project Area. (0:23:10),Land-Use/Zoning,5:2 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,RDA,2,Resolution 2020-RDA-03-10-5 of the Redevelopment Agency of Provo City Approving adopting the Project Area Plan for The Mix Community Reinvestment Project Area. (0:23:10),Land-Use/Zoning,5:2 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,RDA,2,Resolution 2020-RDA-03-10-5 of the Redevelopment Agency of Provo City Approving adopting the Project Area Plan for The Mix Community Reinvestment Project Area. (0:23:10),Land-Use/Zoning,5:2 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Work Session,Council,3,A discussion regarding licensing for restaurants with ancillary breweries. (20-057) (3:11:19),Procedural/Administrative,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-work-session.md
2020-03-10,2020,Council Regular Meeting,RDA,3,Resolution 2020-RDA-03-10-6 Redevelopment Agency of Provo City approving and adopting The Community Reinvestment Project Area Budget for The Mix Community Reinvestment Project Area. (20-053) (0:32:36),Resolution,4:3 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,RDA,3,Resolution 2020-RDA-03-10-6 Redevelopment Agency of Provo City approving and adopting The Community Reinvestment Project Area Budget for The Mix Community Reinvestment Project Area. (20-053) (0:32:36),Resolution,4:3 Pass,,,David Harding,Nay,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,RDA,3,Resolution 2020-RDA-03-10-6 Redevelopment Agency of Provo City approving and adopting The Community Reinvestment Project Area Budget for The Mix Community Reinvestment Project Area. (20-053) (0:32:36),Resolution,4:3 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,RDA,3,Resolution 2020-RDA-03-10-6 Redevelopment Agency of Provo City approving and adopting The Community Reinvestment Project Area Budget for The Mix Community Reinvestment Project Area. (20-053) (0:32:36),Resolution,4:3 Pass,,,David Shipley,Nay,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,RDA,3,Resolution 2020-RDA-03-10-6 Redevelopment Agency of Provo City approving and adopting The Community Reinvestment Project Area Budget for The Mix Community Reinvestment Project Area. (20-053) (0:32:36),Resolution,4:3 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,RDA,3,Resolution 2020-RDA-03-10-6 Redevelopment Agency of Provo City approving and adopting The Community Reinvestment Project Area Budget for The Mix Community Reinvestment Project Area. (20-053) (0:32:36),Resolution,4:3 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,RDA,3,Resolution 2020-RDA-03-10-6 Redevelopment Agency of Provo City approving and adopting The Community Reinvestment Project Area Budget for The Mix Community Reinvestment Project Area. (20-053) (0:32:36),Resolution,4:3 Pass,,,Travis Hoban,Nay,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Work Session,Council,4,A discussion regarding ordinances approving various amendments to Provo City Code Title 14 for consistency and stylistic purposes (PLOTA20200042) and amending Section 15.08.060 (Impact Fee Calculations). Citywide application. (PLOTA20200042) This item was already scheduled for the Council Meeting on,Land-Use/Zoning,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-work-session.md
2020-03-10,2020,Council Regular Meeting,Council,4,Resolution 2020-8 appointing individuals to The Metropolitan Water Board Of Provo. (20- 003) (0:32:36),Appointment,6:1 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,4,Resolution 2020-8 appointing individuals to The Metropolitan Water Board Of Provo. (20- 003) (0:32:36),Appointment,6:1 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,4,Resolution 2020-8 appointing individuals to The Metropolitan Water Board Of Provo. (20- 003) (0:32:36),Appointment,6:1 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,4,Resolution 2020-8 appointing individuals to The Metropolitan Water Board Of Provo. (20- 003) (0:32:36),Appointment,6:1 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,4,Resolution 2020-8 appointing individuals to The Metropolitan Water Board Of Provo. (20- 003) (0:32:36),Appointment,6:1 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,4,Resolution 2020-8 appointing individuals to The Metropolitan Water Board Of Provo. (20- 003) (0:32:36),Appointment,6:1 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,4,Resolution 2020-8 appointing individuals to The Metropolitan Water Board Of Provo. (20- 003) (0:32:36),Appointment,6:1 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,5,Updated the date for impact fee calculations to reflect the most recent impact fee plan.,Other,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,5,Updated the date for impact fee calculations to reflect the most recent impact fee plan.,Other,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,5,Updated the date for impact fee calculations to reflect the most recent impact fee plan.,Other,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,5,Updated the date for impact fee calculations to reflect the most recent impact fee plan.,Other,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,5,Updated the date for impact fee calculations to reflect the most recent impact fee plan.,Other,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,5,Updated the date for impact fee calculations to reflect the most recent impact fee plan.,Other,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,5,Updated the date for impact fee calculations to reflect the most recent impact fee plan.,Other,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,6,Ordinance 2020-5 amending Provo City Code Section 15.08.060 (Impact Fee Calculations). Citywide application. (PLOTA20200042) (0:42:52),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,6,Ordinance 2020-5 amending Provo City Code Section 15.08.060 (Impact Fee Calculations). Citywide application. (PLOTA20200042) (0:42:52),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,6,Ordinance 2020-5 amending Provo City Code Section 15.08.060 (Impact Fee Calculations). Citywide application. (PLOTA20200042) (0:42:52),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,6,Ordinance 2020-5 amending Provo City Code Section 15.08.060 (Impact Fee Calculations). Citywide application. (PLOTA20200042) (0:42:52),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,6,Ordinance 2020-5 amending Provo City Code Section 15.08.060 (Impact Fee Calculations). Citywide application. (PLOTA20200042) (0:42:52),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,6,Ordinance 2020-5 amending Provo City Code Section 15.08.060 (Impact Fee Calculations). Citywide application. (PLOTA20200042) (0:42:52),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,6,Ordinance 2020-5 amending Provo City Code Section 15.08.060 (Impact Fee Calculations). Citywide application. (PLOTA20200042) (0:42:52),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,7,Resolution 2020-9 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency Of Provo City for The Provo Medical School Community Reinvestment Project Area. (20-051) (0:44:20),Interlocal,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,7,Resolution 2020-9 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency Of Provo City for The Provo Medical School Community Reinvestment Project Area. (20-051) (0:44:20),Interlocal,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,7,Resolution 2020-9 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency Of Provo City for The Provo Medical School Community Reinvestment Project Area. (20-051) (0:44:20),Interlocal,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,7,Resolution 2020-9 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency Of Provo City for The Provo Medical School Community Reinvestment Project Area. (20-051) (0:44:20),Interlocal,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,7,Resolution 2020-9 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency Of Provo City for The Provo Medical School Community Reinvestment Project Area. (20-051) (0:44:20),Interlocal,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,7,Resolution 2020-9 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency Of Provo City for The Provo Medical School Community Reinvestment Project Area. (20-051) (0:44:20),Interlocal,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,7,Resolution 2020-9 authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency Of Provo City for The Provo Medical School Community Reinvestment Project Area. (20-051) (0:44:20),Interlocal,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,8,Ordinance 2020-6 amending Provo City Code relating to Section 18.03.040 and the Drainage Manual. Citywide Application. (20-050) (0:45:45),Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,8,Ordinance 2020-6 amending Provo City Code relating to Section 18.03.040 and the Drainage Manual. Citywide Application. (20-050) (0:45:45),Ordinance,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,8,Ordinance 2020-6 amending Provo City Code relating to Section 18.03.040 and the Drainage Manual. Citywide Application. (20-050) (0:45:45),Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,8,Ordinance 2020-6 amending Provo City Code relating to Section 18.03.040 and the Drainage Manual. Citywide Application. (20-050) (0:45:45),Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,8,Ordinance 2020-6 amending Provo City Code relating to Section 18.03.040 and the Drainage Manual. Citywide Application. (20-050) (0:45:45),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,8,Ordinance 2020-6 amending Provo City Code relating to Section 18.03.040 and the Drainage Manual. Citywide Application. (20-050) (0:45:45),Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,8,Ordinance 2020-6 amending Provo City Code relating to Section 18.03.040 and the Drainage Manual. Citywide Application. (20-050) (0:45:45),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,9,Ordinance 2020-7 of Provo City Adopting the Community Reinvestment Project Area Plan for The Mix Community Reinvestment Project Area. (20-052) (0:53:24),Land-Use/Zoning,5:2 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,9,Ordinance 2020-7 of Provo City Adopting the Community Reinvestment Project Area Plan for The Mix Community Reinvestment Project Area. (20-052) (0:53:24),Land-Use/Zoning,5:2 Pass,,,David Harding,Nay,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,9,Ordinance 2020-7 of Provo City Adopting the Community Reinvestment Project Area Plan for The Mix Community Reinvestment Project Area. (20-052) (0:53:24),Land-Use/Zoning,5:2 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,9,Ordinance 2020-7 of Provo City Adopting the Community Reinvestment Project Area Plan for The Mix Community Reinvestment Project Area. (20-052) (0:53:24),Land-Use/Zoning,5:2 Pass,,,David Shipley,Nay,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,9,Ordinance 2020-7 of Provo City Adopting the Community Reinvestment Project Area Plan for The Mix Community Reinvestment Project Area. (20-052) (0:53:24),Land-Use/Zoning,5:2 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,9,Ordinance 2020-7 of Provo City Adopting the Community Reinvestment Project Area Plan for The Mix Community Reinvestment Project Area. (20-052) (0:53:24),Land-Use/Zoning,5:2 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,9,Ordinance 2020-7 of Provo City Adopting the Community Reinvestment Project Area Plan for The Mix Community Reinvestment Project Area. (20-052) (0:53:24),Land-Use/Zoning,5:2 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Relating to the Professional Office (PO) Zone to allow private educational services as a conditional use. Citywide application. (PLOTA20200047) (0:55:42),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Relating to the Professional Office (PO) Zone to allow private educational services as a conditional use. Citywide application. (PLOTA20200047) (0:55:42),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Relating to the Professional Office (PO) Zone to allow private educational services as a conditional use. Citywide application. (PLOTA20200047) (0:55:42),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Relating to the Professional Office (PO) Zone to allow private educational services as a conditional use. Citywide application. (PLOTA20200047) (0:55:42),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Relating to the Professional Office (PO) Zone to allow private educational services as a conditional use. Citywide application. (PLOTA20200047) (0:55:42),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Relating to the Professional Office (PO) Zone to allow private educational services as a conditional use. Citywide application. (PLOTA20200047) (0:55:42),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
2020-03-10,2020,Council Regular Meeting,Council,10,An ordinance amending Provo City Code Relating to the Professional Office (PO) Zone to allow private educational services as a conditional use. Citywide application. (PLOTA20200047) (0:55:42),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-10_council-regular-meeting.md
