date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-04,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 24-20C",Resolution,7-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_city-council-meeting.md
2024-06-04,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 24-20C",Resolution,7-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_city-council-meeting.md
2024-06-04,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 24-20C",Resolution,7-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_city-council-meeting.md
2024-06-04,2024,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Zach Robinson, to convene a Closed Session to discuss pending or reasonably imminent litigation and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_city-council-meeting.md
2024-06-04,2024,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Zach Robinson, to convene a Closed Session to discuss pending or reasonably imminent litigation and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_city-council-meeting.md
2024-06-04,2024,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Zach Robinson, to convene a Closed Session to discuss pending or reasonably imminent litigation and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_city-council-meeting.md
2024-06-04,2024,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Zach Robinson, to convene a Closed Session to discuss pending or reasonably imminent litigation and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_city-council-meeting.md
2024-06-04,2024,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Zach Robinson, to convene a Closed Session to discuss pending or reasonably imminent litigation and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_city-council-meeting.md
2024-06-04,2024,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Zach Robinson, to convene a Closed Session to discuss pending or reasonably imminent litigation and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Zach Robinson,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_city-council-meeting.md
2024-06-04,2024,City Council Meeting,Council,5,"A motion was made by Marci Houseman, seconded by Zach Robinson, to convene a Closed Session to discuss pending or reasonably imminent litigation and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Marci Houseman,Zach Robinson,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-06-03/2024-06-04_city-council-meeting.md
