date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-10,2023,City Council Meeting,Council,2,"to APPROVED Resolution No. 23-37 Prohibiting the use of ignitions sources, including fireworks, explosive devices, and open flames, in certain areas that historically constitute a hazardous environmental condition",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md
2023-05-10,2023,City Council Meeting,Council,2,"to APPROVED Resolution No. 23-37 Prohibiting the use of ignitions sources, including fireworks, explosive devices, and open flames, in certain areas that historically constitute a hazardous environmental condition",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Absent,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md
2023-05-10,2023,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_municipal-building-authority.md
2023-05-10,2023,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_municipal-building-authority.md
2023-05-10,2023,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_municipal-building-authority.md
2023-05-10,2023,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_municipal-building-authority.md
2023-05-10,2023,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_municipal-building-authority.md
2023-05-10,2023,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_municipal-building-authority.md
2023-05-10,2023,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Absent,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_municipal-building-authority.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,2,"to CONTINUE Resolution No. 240 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 until June 14, 2023",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,2,"to CONTINUE Resolution No. 240 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 until June 14, 2023",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,2,"to CONTINUE Resolution No. 240 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 until June 14, 2023",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,2,"to CONTINUE Resolution No. 240 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 until June 14, 2023",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,2,"to CONTINUE Resolution No. 240 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 until June 14, 2023",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,2,"to CONTINUE Resolution No. 240 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 until June 14, 2023",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,2,"to CONTINUE Resolution No. 240 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 until June 14, 2023",Resolution,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Absent,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,3,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,3,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,3,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,3,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,3,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,3,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
2023-05-10,2023,Redevelopment Agency Meeting,RDA,3,to APPROVE the consent items,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Absent,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_redevelopment-agency.md
