date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-18,2020,City Council Regular Meeting,Council,4,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Paul Glover,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,4,to approve the consent agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Dustin Gettel,Quinn Sperry,Absent,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,5,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Bryant Brown,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,5,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Dustin Gettel,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,5,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Heidi Robinson,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,5,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Paul Glover,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,5,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,4-0 Pass,Dustin Gettel,Paul Glover,Quinn Sperry,Absent,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,6,to reconvene into open session. Council Member Bryant Brown SECONDED the motion,Procedural/Administrative,Unanimous Pass,Dustin Gettel,,,,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,7,to approve Resolution No.2020-R-09 declaring the property located at 297 East Fort Union Boulevard surplus with conditions for its disposal as presented,Resolution,3-1 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,7,to approve Resolution No.2020-R-09 declaring the property located at 297 East Fort Union Boulevard surplus with conditions for its disposal as presented,Resolution,3-1 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,7,to approve Resolution No.2020-R-09 declaring the property located at 297 East Fort Union Boulevard surplus with conditions for its disposal as presented,Resolution,3-1 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,7,to approve Resolution No.2020-R-09 declaring the property located at 297 East Fort Union Boulevard surplus with conditions for its disposal as presented,Resolution,3-1 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Nay,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,7,to approve Resolution No.2020-R-09 declaring the property located at 297 East Fort Union Boulevard surplus with conditions for its disposal as presented,Resolution,3-1 Pass,Bryant Brown,Heidi Robinson,Quinn Sperry,Absent,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,8,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
