date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-10-26,2021,City Council,Council,3,"Consideration of Ordinance #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100 North 2300 West. Items 6 and 7 were heard together.",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,3,"Consideration of Ordinance #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100 North 2300 West. Items 6 and 7 were heard together.",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Nay,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,3,"Consideration of Ordinance #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100 North 2300 West. Items 6 and 7 were heard together.",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,3,"Consideration of Ordinance #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100 North 2300 West. Items 6 and 7 were heard together.",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,3,"Consideration of Ordinance #56-2021, approving a zone change from A-5 (agriculture) to Neighborhood Commercial and R-1-Flex (residential) on 20.10-acres of property located at 2100 North 2300 West. Items 6 and 7 were heard together.",Land-Use/Zoning,4:1 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,4,"Consideration of Concept approval for the 2100 North subdivision concept, a 66-lot development located at 2100 North 2300 West. This was discussed with item #6",Land-Use/Zoning,3:2 Pass,Mike Southwick,Paul Hancock,Chris Condie,Nay,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,4,"Consideration of Concept approval for the 2100 North subdivision concept, a 66-lot development located at 2100 North 2300 West. This was discussed with item #6",Land-Use/Zoning,3:2 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Nay,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,4,"Consideration of Concept approval for the 2100 North subdivision concept, a 66-lot development located at 2100 North 2300 West. This was discussed with item #6",Land-Use/Zoning,3:2 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,4,"Consideration of Concept approval for the 2100 North subdivision concept, a 66-lot development located at 2100 North 2300 West. This was discussed with item #6",Land-Use/Zoning,3:2 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,4,"Consideration of Concept approval for the 2100 North subdivision concept, a 66-lot development located at 2100 North 2300 West. This was discussed with item #6",Land-Use/Zoning,3:2 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,5,Salomon Addition to Lehi Annexation a. Public Hearing There were no public comments.,Land-Use/Zoning,3:2 Pass,Paige Albrecht,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,5,Salomon Addition to Lehi Annexation a. Public Hearing There were no public comments.,Land-Use/Zoning,3:2 Pass,Paige Albrecht,Chris Condie,Katie Koivisto,Nay,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,5,Salomon Addition to Lehi Annexation a. Public Hearing There were no public comments.,Land-Use/Zoning,3:2 Pass,Paige Albrecht,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,5,Salomon Addition to Lehi Annexation a. Public Hearing There were no public comments.,Land-Use/Zoning,3:2 Pass,Paige Albrecht,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,5,Salomon Addition to Lehi Annexation a. Public Hearing There were no public comments.,Land-Use/Zoning,3:2 Pass,Paige Albrecht,Chris Condie,Paul Hancock,Nay,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,6,Salomon Addition to Lehi Annexation a. Public Hearing There were no public comments.,Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,6,Salomon Addition to Lehi Annexation a. Public Hearing There were no public comments.,Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Nay,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,6,Salomon Addition to Lehi Annexation a. Public Hearing There were no public comments.,Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,6,Salomon Addition to Lehi Annexation a. Public Hearing There were no public comments.,Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,6,Salomon Addition to Lehi Annexation a. Public Hearing There were no public comments.,Land-Use/Zoning,3:2 Pass,Chris Condie,Mike Southwick,Paul Hancock,Nay,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Gardner Point Phase 3, a 198-unit residential development located at approximately 1300 North 3600 West. Brandon Watson was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Gardner Point Phase 3, a 198-unit residential development located at approximately 1300 North 3600 West. Brandon Watson was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Gardner Point Phase 3, a 198-unit residential development located at approximately 1300 North 3600 West. Brandon Watson was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Gardner Point Phase 3, a 198-unit residential development located at approximately 1300 North 3600 West. Brandon Watson was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Gardner Point Phase 3, a 198-unit residential development located at approximately 1300 North 3600 West. Brandon Watson was representing Edge Homes.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,8,"Consideration of Ordinance #39-2021, approving the Carla’s Cove Zone Change, changing the zoning from A-5 (agriculture) to R-2 (medium density residential) on 2.82 acres located at 2402 West Main Street.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,8,"Consideration of Ordinance #39-2021, approving the Carla’s Cove Zone Change, changing the zoning from A-5 (agriculture) to R-2 (medium density residential) on 2.82 acres located at 2402 West Main Street.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,8,"Consideration of Ordinance #39-2021, approving the Carla’s Cove Zone Change, changing the zoning from A-5 (agriculture) to R-2 (medium density residential) on 2.82 acres located at 2402 West Main Street.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,8,"Consideration of Ordinance #39-2021, approving the Carla’s Cove Zone Change, changing the zoning from A-5 (agriculture) to R-2 (medium density residential) on 2.82 acres located at 2402 West Main Street.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,8,"Consideration of Ordinance #39-2021, approving the Carla’s Cove Zone Change, changing the zoning from A-5 (agriculture) to R-2 (medium density residential) on 2.82 acres located at 2402 West Main Street.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,9,"Consideration of Concept approval for the Carla’s Cove Concept Plan, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgenson and Jason Rickards were representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,9,"Consideration of Concept approval for the Carla’s Cove Concept Plan, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgenson and Jason Rickards were representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,9,"Consideration of Concept approval for the Carla’s Cove Concept Plan, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgenson and Jason Rickards were representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,9,"Consideration of Concept approval for the Carla’s Cove Concept Plan, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgenson and Jason Rickards were representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,9,"Consideration of Concept approval for the Carla’s Cove Concept Plan, a 13-lot residential development located at 2402 West Main Street. Matthew Jorgenson and Jason Rickards were representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,10,"Consideration of Ordinance #54-2021, amending Title 1 Chapter 9 Section 4, Campaign Finance Disclosure Requirements, to add an additional deadline.",Ordinance,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,10,"Consideration of Ordinance #54-2021, amending Title 1 Chapter 9 Section 4, Campaign Finance Disclosure Requirements, to add an additional deadline.",Ordinance,5:0 Pass,Paul Hancock,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,10,"Consideration of Ordinance #54-2021, amending Title 1 Chapter 9 Section 4, Campaign Finance Disclosure Requirements, to add an additional deadline.",Ordinance,5:0 Pass,Paul Hancock,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,10,"Consideration of Ordinance #54-2021, amending Title 1 Chapter 9 Section 4, Campaign Finance Disclosure Requirements, to add an additional deadline.",Ordinance,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,10,"Consideration of Ordinance #54-2021, amending Title 1 Chapter 9 Section 4, Campaign Finance Disclosure Requirements, to add an additional deadline.",Ordinance,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,11,"Consideration of Resolution #2021-59, approving an agreement with AFCC Limited and CRM Investments for partially terminating a development agreement.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,11,"Consideration of Resolution #2021-59, approving an agreement with AFCC Limited and CRM Investments for partially terminating a development agreement.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,11,"Consideration of Resolution #2021-59, approving an agreement with AFCC Limited and CRM Investments for partially terminating a development agreement.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,11,"Consideration of Resolution #2021-59, approving an agreement with AFCC Limited and CRM Investments for partially terminating a development agreement.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
2021-10-26,2021,City Council,Council,11,"Consideration of Resolution #2021-59, approving an agreement with AFCC Limited and CRM Investments for partially terminating a development agreement.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-meeting.md
