date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-04-27,2022,City Council Work Meeting,Council,3,"approve Ordinance No. 2022-17 amending Title 10 of the Herriman City Code to permit flag lot development on a minimum of two-acres on minor collector streets in agricultural zones with a minimum lot size of one-half acre in the A-.25, A-.5, and A-1 Zones",Ordinance,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Steven Shields,Teddy Hodges,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,4,approve Ordinance No. 2022-18 amending title 10 of the Herriman City Code regarding the renaming of residential and agricultural zones,Ordinance,The motion passed unanimously with Councilmember Henderson being absent,Steven Shields,Teddy Hodges,Jared Henderson,Absent,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,4,approve Ordinance No. 2022-18 amending title 10 of the Herriman City Code regarding the renaming of residential and agricultural zones,Ordinance,The motion passed unanimously with Councilmember Henderson being absent,Steven Shields,Teddy Hodges,Lorin Palmer,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,4,approve Ordinance No. 2022-18 amending title 10 of the Herriman City Code regarding the renaming of residential and agricultural zones,Ordinance,The motion passed unanimously with Councilmember Henderson being absent,Steven Shields,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,4,approve Ordinance No. 2022-18 amending title 10 of the Herriman City Code regarding the renaming of residential and agricultural zones,Ordinance,The motion passed unanimously with Councilmember Henderson being absent,Steven Shields,Teddy Hodges,Steven Shields,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,4,approve Ordinance No. 2022-18 amending title 10 of the Herriman City Code regarding the renaming of residential and agricultural zones,Ordinance,The motion passed unanimously with Councilmember Henderson being absent,Steven Shields,Teddy Hodges,Teddy Hodges,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,5,approve Ordinance No. 2022-19 authorizing an amendment to Title 2 of the Herriman City Code creating the Diversity Inclusion Advisory Board,Ordinance,The motion passed unanimously with Councilmember Henderson being absent,Steven Shields,Sherrie Ohrn,Jared Henderson,Absent,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,5,approve Ordinance No. 2022-19 authorizing an amendment to Title 2 of the Herriman City Code creating the Diversity Inclusion Advisory Board,Ordinance,The motion passed unanimously with Councilmember Henderson being absent,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,5,approve Ordinance No. 2022-19 authorizing an amendment to Title 2 of the Herriman City Code creating the Diversity Inclusion Advisory Board,Ordinance,The motion passed unanimously with Councilmember Henderson being absent,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,5,approve Ordinance No. 2022-19 authorizing an amendment to Title 2 of the Herriman City Code creating the Diversity Inclusion Advisory Board,Ordinance,The motion passed unanimously with Councilmember Henderson being absent,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,5,approve Ordinance No. 2022-19 authorizing an amendment to Title 2 of the Herriman City Code creating the Diversity Inclusion Advisory Board,Ordinance,The motion passed unanimously with Councilmember Henderson being absent,Steven Shields,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,6,approve the memorandum of understanding with Edge Homes to extend the mutual development of the Mountain Ridge five-acre park,Other,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Absent,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,6,approve the memorandum of understanding with Edge Homes to extend the mutual development of the Mountain Ridge five-acre park,Other,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,6,approve the memorandum of understanding with Edge Homes to extend the mutual development of the Mountain Ridge five-acre park,Other,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,6,approve the memorandum of understanding with Edge Homes to extend the mutual development of the Mountain Ridge five-acre park,Other,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Steven Shields,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,6,approve the memorandum of understanding with Edge Homes to extend the mutual development of the Mountain Ridge five-acre park,Other,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
2022-04-27,2022,City Council Work Meeting,Council,7,adjourn at 8:05 pm,Procedural/Administrative,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,minutes/2022/2022-04-25/2022-04-27_city-council-work-meeting.md,minutes
