date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-04-09,2024,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held April 2, 2024",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Scott Harmon,,,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-53,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-53,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-53,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-53,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-53,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-53,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-53,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-54,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-54,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
2024-04-09,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-54,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2024/2024-04-08/2024-04-09_council-regular-meeting.md
