date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-04-28,2020,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-14 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2019 to June 30, 2020 by increasing the anticipated revenues for a gross increase of$778,l 75 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $778,175 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Luis Lopez,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-14 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2019 to June 30, 2020 by increasing the anticipated revenues for a gross increase of$778,l 75 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $778,175 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Luis Lopez,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-14 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2019 to June 30, 2020 by increasing the anticipated revenues for a gross increase of$778,l 75 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $778,175 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Luis Lopez,Richard A. Hyer,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-14 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2019 to June 30, 2020 by increasing the anticipated revenues for a gross increase of$778,l 75 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $778,175 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Luis Lopez,Richard A. Hyer,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-14 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2019 to June 30, 2020 by increasing the anticipated revenues for a gross increase of$778,l 75 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $778,175 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Luis Lopez,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-14 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2019 to June 30, 2020 by increasing the anticipated revenues for a gross increase of$778,l 75 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $778,175 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Luis Lopez,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,5,"MOVED THE PUBLIC HEARING BE CLOSED. THE MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS,",Public Hearing Action,Voice Pass,,Doug Stephens,,,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (The""]",Resolution,7-0 Pass,,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (The""]",Resolution,7-0 Pass,,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (The""]",Resolution,7-0 Pass,,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (The""]",Resolution,7-0 Pass,,Richard A. Hyer,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (The""]",Resolution,7-0 Pass,,Richard A. Hyer,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (The""]",Resolution,7-0 Pass,,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (The""]",Resolution,7-0 Pass,,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,7,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE,",Public Hearing Action,Voice Pass,,Marcia L. White,,,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,8,"MOVED TO AMEND ORDINANCE 2020-15 BY ADDING PROJECT RG003 TO THECIP, WITHENCOURAGMENTFORADMINISTRATIONTOREDUCETHE24-MONTHTIMELINEFORTHE PROJECT, AND REMOVING FI032 FROM THE CIP, AND TO ADOPT SAID ORDINANCE. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS; ORDINANCE WAS ORDERED POSTED AS REQUIRED BY LAW",Ordinance,5-2 Pass,,Doug Stephens,Angela Choberka,Nay,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,8,"MOVED TO AMEND ORDINANCE 2020-15 BY ADDING PROJECT RG003 TO THECIP, WITHENCOURAGMENTFORADMINISTRATIONTOREDUCETHE24-MONTHTIMELINEFORTHE PROJECT, AND REMOVING FI032 FROM THE CIP, AND TO ADOPT SAID ORDINANCE. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS; ORDINANCE WAS ORDERED POSTED AS REQUIRED BY LAW",Ordinance,5-2 Pass,,Doug Stephens,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,8,"MOVED TO AMEND ORDINANCE 2020-15 BY ADDING PROJECT RG003 TO THECIP, WITHENCOURAGMENTFORADMINISTRATIONTOREDUCETHE24-MONTHTIMELINEFORTHE PROJECT, AND REMOVING FI032 FROM THE CIP, AND TO ADOPT SAID ORDINANCE. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS; ORDINANCE WAS ORDERED POSTED AS REQUIRED BY LAW",Ordinance,5-2 Pass,,Doug Stephens,Ben Nadolski,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,8,"MOVED TO AMEND ORDINANCE 2020-15 BY ADDING PROJECT RG003 TO THECIP, WITHENCOURAGMENTFORADMINISTRATIONTOREDUCETHE24-MONTHTIMELINEFORTHE PROJECT, AND REMOVING FI032 FROM THE CIP, AND TO ADOPT SAID ORDINANCE. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS; ORDINANCE WAS ORDERED POSTED AS REQUIRED BY LAW",Ordinance,5-2 Pass,,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,8,"MOVED TO AMEND ORDINANCE 2020-15 BY ADDING PROJECT RG003 TO THECIP, WITHENCOURAGMENTFORADMINISTRATIONTOREDUCETHE24-MONTHTIMELINEFORTHE PROJECT, AND REMOVING FI032 FROM THE CIP, AND TO ADOPT SAID ORDINANCE. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS; ORDINANCE WAS ORDERED POSTED AS REQUIRED BY LAW",Ordinance,5-2 Pass,,Doug Stephens,Luis Lopez,Nay,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,8,"MOVED TO AMEND ORDINANCE 2020-15 BY ADDING PROJECT RG003 TO THECIP, WITHENCOURAGMENTFORADMINISTRATIONTOREDUCETHE24-MONTHTIMELINEFORTHE PROJECT, AND REMOVING FI032 FROM THE CIP, AND TO ADOPT SAID ORDINANCE. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS; ORDINANCE WAS ORDERED POSTED AS REQUIRED BY LAW",Ordinance,5-2 Pass,,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,8,"MOVED TO AMEND ORDINANCE 2020-15 BY ADDING PROJECT RG003 TO THECIP, WITHENCOURAGMENTFORADMINISTRATIONTOREDUCETHE24-MONTHTIMELINEFORTHE PROJECT, AND REMOVING FI032 FROM THE CIP, AND TO ADOPT SAID ORDINANCE. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS; ORDINANCE WAS ORDERED POSTED AS REQUIRED BY LAW",Ordinance,5-2 Pass,,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,9,"MOVED A PUBLIC HEARING ON THE PROPOSED RESOLUTION BE HELD IN THE CITY COUNCIL CHAMBERS ON MAY 12, 2020, DURING THE CITY COUNCIL MEETING TO BE HELD AT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBYLAW. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Resolution,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,10,"MOVED A PUBLIC HEARING ON THE PROPOSED RESOLUTION BE HELD IN THE CITY COUNCIL CHAMBERS ON MAY 12, 2020, DURING THE CITY COUNCIL MEETING TO BE HELD AT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBYLAW. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Resolution,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,11,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON MAY 12, 2020, DURING THE CITY COUNCIL MEETING TO BE HELD AT6:00P.M.ANDTHATTHECITYRECORDERBEDIRECTEDTOPROVIDENOTICEASREQUIREDBYLAW. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE,",Ordinance,Voice Pass,,Marcia L. White,,,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER STEPHENS, CORRECTED ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2019-54 CORRECTED AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""A corrected ordinance of Ogden City, Utah vacating a portion of Center Avenue between about 1619 South and 17 th Street; retaining ownership of the property within the vacated portion of said street; reserving a right- of-way for all utilities that may now exist in said portion of such street or may be required in the future; authorizing the Mayor to hold the vacated portion for sale; directing the City Recorder to record this ordinance in the office of the County Recorder; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Marcia L. White,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER STEPHENS, CORRECTED ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2019-54 CORRECTED AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""A corrected ordinance of Ogden City, Utah vacating a portion of Center Avenue between about 1619 South and 17 th Street; retaining ownership of the property within the vacated portion of said street; reserving a right- of-way for all utilities that may now exist in said portion of such street or may be required in the future; authorizing the Mayor to hold the vacated portion for sale; directing the City Recorder to record this ordinance in the office of the County Recorder; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Marcia L. White,Doug Stephens,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
2020-04-28,2020,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER STEPHENS, CORRECTED ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2019-54 CORRECTED AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""A corrected ordinance of Ogden City, Utah vacating a portion of Center Avenue between about 1619 South and 17 th Street; retaining ownership of the property within the vacated portion of said street; reserving a right- of-way for all utilities that may now exist in said portion of such street or may be required in the future; authorizing the Mayor to hold the vacated portion for sale; directing the City Recorder to record this ordinance in the office of the County Recorder; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Marcia L. White,Doug Stephens,Ben Nadolski,Aye,meeting_minutes/minutes/2020/2020-04-27/2020-04-28_city-council-meeting-2.md,minutes
