date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-28,2020,City Council Meeting,Council,2,A motion was made by Brooke Christensen and seconded by Cyndi Sharkey to recess until 6:00 PM,Procedural/Administrative,7-0 Pass,Brooke Christensen,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,2,A motion was made by Brooke Christensen and seconded by Cyndi Sharkey to recess until 6:00 PM,Procedural/Administrative,7-0 Pass,Brooke Christensen,Cyndi Sharkey,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to continue the public hearing to a future Council agenda",Public Hearing Action,7-0 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to continue the public hearing to a future Council agenda",Public Hearing Action,7-0 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to continue the public hearing to a future Council agenda",Public Hearing Action,7-0 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to continue the public hearing to a future Council agenda",Public Hearing Action,7-0 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to continue the public hearing to a future Council agenda",Public Hearing Action,7-0 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to continue the public hearing to a future Council agenda",Public Hearing Action,7-0 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to continue the public hearing to a future Council agenda",Public Hearing Action,7-0 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, for Adjournment",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, for Adjournment",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, for Adjournment",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, for Adjournment",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, for Adjournment",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, for Adjournment",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
2020-07-28,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, for Adjournment",Procedural/Administrative,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-28_city-council-meeting.md
