date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-08-09,2022,Council Regular Meeting,Council,4,"A resolution appropriating $1,500,000 in federal monies in the General Fund for a fire station and transferring the funds from the General Fund to the General Capital Improvement Plan Fund. (22-017) (48:00)",Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,4,"A resolution appropriating $1,500,000 in federal monies in the General Fund for a fire station and transferring the funds from the General Fund to the General Capital Improvement Plan Fund. (22-017) (48:00)",Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,5,An ordinance enacting new mixed-use zones and amending certain zoning requirements to include these zones. Citywide Application. (PLOTA20220144) (49:40),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,5,An ordinance enacting new mixed-use zones and amending certain zoning requirements to include these zones. Citywide Application. (PLOTA20220144) (49:40),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,5,An ordinance enacting new mixed-use zones and amending certain zoning requirements to include these zones. Citywide Application. (PLOTA20220144) (49:40),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,5,An ordinance enacting new mixed-use zones and amending certain zoning requirements to include these zones. Citywide Application. (PLOTA20220144) (49:40),Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,5,An ordinance enacting new mixed-use zones and amending certain zoning requirements to include these zones. Citywide Application. (PLOTA20220144) (49:40),Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,5,An ordinance enacting new mixed-use zones and amending certain zoning requirements to include these zones. Citywide Application. (PLOTA20220144) (49:40),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,5,An ordinance enacting new mixed-use zones and amending certain zoning requirements to include these zones. Citywide Application. (PLOTA20220144) (49:40),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,6,An ordinance enacting Sign requirements for the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220224) (56:34),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,6,An ordinance enacting Sign requirements for the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220224) (56:34),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,6,An ordinance enacting Sign requirements for the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220224) (56:34),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,6,An ordinance enacting Sign requirements for the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220224) (56:34),Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,6,An ordinance enacting Sign requirements for the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220224) (56:34),Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,6,An ordinance enacting Sign requirements for the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220224) (56:34),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,6,An ordinance enacting Sign requirements for the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220224) (56:34),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,7,An ordinance amending the General Plan Appendix C-6 (Celebration Specific Development Plan) to substitute a revised land use map. Lakeview North Neighborhood. (PLGPA20220207) (59:28),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,7,An ordinance amending the General Plan Appendix C-6 (Celebration Specific Development Plan) to substitute a revised land use map. Lakeview North Neighborhood. (PLGPA20220207) (59:28),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,7,An ordinance amending the General Plan Appendix C-6 (Celebration Specific Development Plan) to substitute a revised land use map. Lakeview North Neighborhood. (PLGPA20220207) (59:28),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,7,An ordinance amending the General Plan Appendix C-6 (Celebration Specific Development Plan) to substitute a revised land use map. Lakeview North Neighborhood. (PLGPA20220207) (59:28),Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,7,An ordinance amending the General Plan Appendix C-6 (Celebration Specific Development Plan) to substitute a revised land use map. Lakeview North Neighborhood. (PLGPA20220207) (59:28),Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,7,An ordinance amending the General Plan Appendix C-6 (Celebration Specific Development Plan) to substitute a revised land use map. Lakeview North Neighborhood. (PLGPA20220207) (59:28),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,7,An ordinance amending the General Plan Appendix C-6 (Celebration Specific Development Plan) to substitute a revised land use map. Lakeview North Neighborhood. (PLGPA20220207) (59:28),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,8,An ordinance amending the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and a related development agreement. Lakeview North Neighborhood. (PLOTA20220107) (59:28),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,8,An ordinance amending the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and a related development agreement. Lakeview North Neighborhood. (PLOTA20220107) (59:28),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,8,An ordinance amending the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and a related development agreement. Lakeview North Neighborhood. (PLOTA20220107) (59:28),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,8,An ordinance amending the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and a related development agreement. Lakeview North Neighborhood. (PLOTA20220107) (59:28),Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,8,An ordinance amending the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and a related development agreement. Lakeview North Neighborhood. (PLOTA20220107) (59:28),Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,8,An ordinance amending the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and a related development agreement. Lakeview North Neighborhood. (PLOTA20220107) (59:28),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,8,An ordinance amending the SDP-5 (Villages at Celebration Specific Development Plan Overlay) zone and a related development agreement. Lakeview North Neighborhood. (PLOTA20220107) (59:28),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of approximately 0.23 acres of real property, generally located at 769 W 200 N, from Residential Conservation (RC) to Low- Density Residential (LDR) and authorizing a related development agreement. Dixon Neighborhood. (PLRZ20210338) (1:42:36)",Land-Use/Zoning,6:1 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of approximately 0.23 acres of real property, generally located at 769 W 200 N, from Residential Conservation (RC) to Low- Density Residential (LDR) and authorizing a related development agreement. Dixon Neighborhood. (PLRZ20210338) (1:42:36)",Land-Use/Zoning,6:1 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of approximately 0.23 acres of real property, generally located at 769 W 200 N, from Residential Conservation (RC) to Low- Density Residential (LDR) and authorizing a related development agreement. Dixon Neighborhood. (PLRZ20210338) (1:42:36)",Land-Use/Zoning,6:1 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of approximately 0.23 acres of real property, generally located at 769 W 200 N, from Residential Conservation (RC) to Low- Density Residential (LDR) and authorizing a related development agreement. Dixon Neighborhood. (PLRZ20210338) (1:42:36)",Land-Use/Zoning,6:1 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of approximately 0.23 acres of real property, generally located at 769 W 200 N, from Residential Conservation (RC) to Low- Density Residential (LDR) and authorizing a related development agreement. Dixon Neighborhood. (PLRZ20210338) (1:42:36)",Land-Use/Zoning,6:1 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of approximately 0.23 acres of real property, generally located at 769 W 200 N, from Residential Conservation (RC) to Low- Density Residential (LDR) and authorizing a related development agreement. Dixon Neighborhood. (PLRZ20210338) (1:42:36)",Land-Use/Zoning,6:1 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,9,"An ordinance amending the zone map classification of approximately 0.23 acres of real property, generally located at 769 W 200 N, from Residential Conservation (RC) to Low- Density Residential (LDR) and authorizing a related development agreement. Dixon Neighborhood. (PLRZ20210338) (1:42:36)",Land-Use/Zoning,6:1 Pass,,,Travis Hoban,Nay,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding the Neighborhood Program. (22-055) (2:27:51),Ordinance,5:2 Pass,,,Bill Fillmore,Nay,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding the Neighborhood Program. (22-055) (2:27:51),Ordinance,5:2 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding the Neighborhood Program. (22-055) (2:27:51),Ordinance,5:2 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding the Neighborhood Program. (22-055) (2:27:51),Ordinance,5:2 Pass,,,Katrice MacKay,Nay,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding the Neighborhood Program. (22-055) (2:27:51),Ordinance,5:2 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding the Neighborhood Program. (22-055) (2:27:51),Ordinance,5:2 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
2022-08-09,2022,Council Regular Meeting,Council,10,An ordinance amending Provo City Code regarding the Neighborhood Program. (22-055) (2:27:51),Ordinance,5:2 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-08-08/2022-08-09_council-regular-meeting.md
