date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-02-26,2025,City Council Regular Meeting,Council,4,approve Resolution No. R10-2025 approving an amendment to the 2024-2025 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Henderson and Councilmember Hodges being absent,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
2025-02-26,2025,City Council Regular Meeting,Council,4,approve Resolution No. R10-2025 approving an amendment to the 2024-2025 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Henderson and Councilmember Hodges being absent,Sherrie Ohrn,Steven Shields,Teddy Hodges,Absent,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
2025-02-26,2025,City Council Regular Meeting,Council,5,approve Items 11.1 and 11.3 on the consent agenda and the requested to remove item 11.2 for discussion,Procedural/Administrative,The motion passed unanimously with Councilmember Henderson and Councilmember Hodges being absent,Steven Shields,Sherrie Ohrn,Jared Henderson,Absent,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
2025-02-26,2025,City Council Regular Meeting,Council,5,approve Items 11.1 and 11.3 on the consent agenda and the requested to remove item 11.2 for discussion,Procedural/Administrative,The motion passed unanimously with Councilmember Henderson and Councilmember Hodges being absent,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
2025-02-26,2025,City Council Regular Meeting,Council,5,approve Items 11.1 and 11.3 on the consent agenda and the requested to remove item 11.2 for discussion,Procedural/Administrative,The motion passed unanimously with Councilmember Henderson and Councilmember Hodges being absent,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
2025-02-26,2025,City Council Regular Meeting,Council,5,approve Items 11.1 and 11.3 on the consent agenda and the requested to remove item 11.2 for discussion,Procedural/Administrative,The motion passed unanimously with Councilmember Henderson and Councilmember Hodges being absent,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
2025-02-26,2025,City Council Regular Meeting,Council,5,approve Items 11.1 and 11.3 on the consent agenda and the requested to remove item 11.2 for discussion,Procedural/Administrative,The motion passed unanimously with Councilmember Henderson and Councilmember Hodges being absent,Steven Shields,Sherrie Ohrn,Teddy Hodges,Absent,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
2025-02-26,2025,City Council Regular Meeting,Council,6,approve the architectural programming and schematic design proposal,Other,The motion passed unanimously with Councilmember Henderson and Councilmember Hodges being absent,Steven Shields,Sherrie Ohrn,Jared Henderson,Absent,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
2025-02-26,2025,City Council Regular Meeting,Council,6,approve the architectural programming and schematic design proposal,Other,The motion passed unanimously with Councilmember Henderson and Councilmember Hodges being absent,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
2025-02-26,2025,City Council Regular Meeting,Council,6,approve the architectural programming and schematic design proposal,Other,The motion passed unanimously with Councilmember Henderson and Councilmember Hodges being absent,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
2025-02-26,2025,City Council Regular Meeting,Council,6,approve the architectural programming and schematic design proposal,Other,The motion passed unanimously with Councilmember Henderson and Councilmember Hodges being absent,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
2025-02-26,2025,City Council Regular Meeting,Council,6,approve the architectural programming and schematic design proposal,Other,The motion passed unanimously with Councilmember Henderson and Councilmember Hodges being absent,Steven Shields,Sherrie Ohrn,Teddy Hodges,Absent,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
2025-02-26,2025,City Council Regular Meeting,Council,7,adjourn the City Council meeting at 7:27 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Steven Shields,,,minutes/2025/2025-02-24/2025-02-26_city-council-regular-meeting.md,minutes
