date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-01-08,2025,City Council Regular Meeting,Council,4,"approve Ordinance No 2025-01 adopting the 2024 water conservation plan by reference, providing for repeal of conflicting ordinances and providing for an effective date",Ordinance,The motion passed unanimously,Jared Henderson,Teddy Hodges,Steven Shields,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,4,"approve Ordinance No 2025-01 adopting the 2024 water conservation plan by reference, providing for repeal of conflicting ordinances and providing for an effective date",Ordinance,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,5,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,5,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,5,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,5,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,5,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,6,"approve the Memorandum of Understanding between Herriman City and Teton Ranch, LLC, Olympia Land, LLC, and Olympia Ranch, LLC with the amendment to remove 1.6 acres of property from the 5600 West property due to Fire Station 103 location and the amendment to section C-i to negotiate the potential reimbursement of sidewalks and streetlights at a future date",Other,The motion passed unanimously,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,6,"approve the Memorandum of Understanding between Herriman City and Teton Ranch, LLC, Olympia Land, LLC, and Olympia Ranch, LLC with the amendment to remove 1.6 acres of property from the 5600 West property due to Fire Station 103 location and the amendment to section C-i to negotiate the potential reimbursement of sidewalks and streetlights at a future date",Other,The motion passed unanimously,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,6,"approve the Memorandum of Understanding between Herriman City and Teton Ranch, LLC, Olympia Land, LLC, and Olympia Ranch, LLC with the amendment to remove 1.6 acres of property from the 5600 West property due to Fire Station 103 location and the amendment to section C-i to negotiate the potential reimbursement of sidewalks and streetlights at a future date",Other,The motion passed unanimously,Jared Henderson,Steven Shields,Sherrie Ohrn,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,6,"approve the Memorandum of Understanding between Herriman City and Teton Ranch, LLC, Olympia Land, LLC, and Olympia Ranch, LLC with the amendment to remove 1.6 acres of property from the 5600 West property due to Fire Station 103 location and the amendment to section C-i to negotiate the potential reimbursement of sidewalks and streetlights at a future date",Other,The motion passed unanimously,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,6,"approve the Memorandum of Understanding between Herriman City and Teton Ranch, LLC, Olympia Land, LLC, and Olympia Ranch, LLC with the amendment to remove 1.6 acres of property from the 5600 West property due to Fire Station 103 location and the amendment to section C-i to negotiate the potential reimbursement of sidewalks and streetlights at a future date",Other,The motion passed unanimously,Jared Henderson,Steven Shields,Teddy Hodges,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,7,approve Ordinance No 2025-02 approving an amendment to the Teton Ranch Master Development Agreement,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Jared Henderson,Jared Henderson,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,7,approve Ordinance No 2025-02 approving an amendment to the Teton Ranch Master Development Agreement,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Jared Henderson,Lorin Palmer,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,7,approve Ordinance No 2025-02 approving an amendment to the Teton Ranch Master Development Agreement,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Jared Henderson,Sherrie Ohrn,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,7,approve Ordinance No 2025-02 approving an amendment to the Teton Ranch Master Development Agreement,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Jared Henderson,Steven Shields,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,7,approve Ordinance No 2025-02 approving an amendment to the Teton Ranch Master Development Agreement,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Jared Henderson,Teddy Hodges,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,8,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonable imminent litigation, and the deployment of security personnel, devices, or systems, as provided by Utah Code Annotated §52-4-205 at 8:33 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,8,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonable imminent litigation, and the deployment of security personnel, devices, or systems, as provided by Utah Code Annotated §52-4-205 at 8:33 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,8,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonable imminent litigation, and the deployment of security personnel, devices, or systems, as provided by Utah Code Annotated §52-4-205 at 8:33 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,8,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonable imminent litigation, and the deployment of security personnel, devices, or systems, as provided by Utah Code Annotated §52-4-205 at 8:33 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,8,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonable imminent litigation, and the deployment of security personnel, devices, or systems, as provided by Utah Code Annotated §52-4-205 at 8:33 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
2025-01-08,2025,City Council Regular Meeting,Council,9,adjourn the City Council meeting at 9:40 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2025/2025-01-06/2025-01-08_city-council-regular-meeting.md,minutes
