date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-08,2025,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held March 25, 2025",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Tom Huynh,,,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,2,to approve Ordinance 25-03,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,2,to approve Ordinance 25-03,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,2,to approve Ordinance 25-03,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,2,to approve Ordinance 25-03,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,2,to approve Ordinance 25-03,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,2,to approve Ordinance 25-03,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,2,to approve Ordinance 25-03,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,3,to approve Ordinance 25-05,Ordinance,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,3,to approve Ordinance 25-05,Ordinance,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,3,to approve Ordinance 25-05,Ordinance,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,3,to approve Ordinance 25-05,Ordinance,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,3,to approve Ordinance 25-05,Ordinance,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,3,to approve Ordinance 25-05,Ordinance,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,3,to approve Ordinance 25-05,Ordinance,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-46,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-46,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-46,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-46,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-46,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-46,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-46,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-47,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-47,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-47,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-47,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-47,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-47,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-47,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-48,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-48,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-48,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-48,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-48,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-48,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-48,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-49,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Scott Harmon,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-49,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Scott Harmon,Don Christensen,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-49,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Scott Harmon,Karen Lang,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-49,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Scott Harmon,Lars Nordfelt,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-49,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-49,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Scott Harmon,Tom Huynh,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-49,Land-Use/Zoning,7-0 Unanimous Pass,Cindy Wood,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
2025-04-08,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-50,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md
