date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-10,2020,City Council,Council,1,Council Member Doilney moved to close the meeting to discuss property and litigation at 2:33 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,1,Council Member Doilney moved to close the meeting to discuss property and litigation at 2:33 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,1,Council Member Doilney moved to close the meeting to discuss property and litigation at 2:33 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,1,Council Member Doilney moved to close the meeting to discuss property and litigation at 2:33 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,1,Council Member Doilney moved to close the meeting to discuss property and litigation at 2:33 p.m,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,2,Council Member Joyce moved to adjourn from Closed Meeting at 3:30 p.m,Procedural/Administrative,5-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,2,Council Member Joyce moved to adjourn from Closed Meeting at 3:30 p.m,Procedural/Administrative,5-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,2,Council Member Joyce moved to adjourn from Closed Meeting at 3:30 p.m,Procedural/Administrative,5-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,2,Council Member Joyce moved to adjourn from Closed Meeting at 3:30 p.m,Procedural/Administrative,5-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
2020-12-10,2020,City Council,Council,2,Council Member Joyce moved to adjourn from Closed Meeting at 3:30 p.m,Procedural/Administrative,5-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-12-07/2020-12-10_city-council-meeting.md
