date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,2,Brie Brass – Deputy City Attorney — motion to approve Brie Brass as the Deputy City Attorney,Other,7-0 Pass,Sharla Bynum,LeAnne Huff,Natalie Pinkney,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,2,Brie Brass – Deputy City Attorney — motion to approve Brie Brass as the Deputy City Attorney,Other,7-0 Pass,Sharla Bynum,LeAnne Huff,Corey Thomas,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,2,Brie Brass – Deputy City Attorney — motion to approve Brie Brass as the Deputy City Attorney,Other,7-0 Pass,Sharla Bynum,LeAnne Huff,Clarissa Williams,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,2,Brie Brass – Deputy City Attorney — motion to approve Brie Brass as the Deputy City Attorney,Other,7-0 Pass,Sharla Bynum,LeAnne Huff,Paul Sanchez,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,3,2024 Council Meeting Schedule — motion to approve the proposed meeting schedule for 2024,Other,7-0 Pass,Corey Thomas,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,3,2024 Council Meeting Schedule — motion to approve the proposed meeting schedule for 2024,Other,7-0 Pass,Corey Thomas,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,3,2024 Council Meeting Schedule — motion to approve the proposed meeting schedule for 2024,Other,7-0 Pass,Corey Thomas,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,3,2024 Council Meeting Schedule — motion to approve the proposed meeting schedule for 2024,Other,7-0 Pass,Corey Thomas,Clarissa Williams,Natalie Pinkney,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,3,2024 Council Meeting Schedule — motion to approve the proposed meeting schedule for 2024,Other,7-0 Pass,Corey Thomas,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,3,2024 Council Meeting Schedule — motion to approve the proposed meeting schedule for 2024,Other,7-0 Pass,Corey Thomas,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,3,2024 Council Meeting Schedule — motion to approve the proposed meeting schedule for 2024,Other,7-0 Pass,Corey Thomas,Clarissa Williams,Paul Sanchez,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,4,"A Resolution of the City Council of South Salt Lake City, Utah Appointing a New — motion to move this as Unfinished Business to the next meeting in January",Appointment,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,4,"A Resolution of the City Council of South Salt Lake City, Utah Appointing a New — motion to move this as Unfinished Business to the next meeting in January",Appointment,7-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,4,"A Resolution of the City Council of South Salt Lake City, Utah Appointing a New — motion to move this as Unfinished Business to the next meeting in January",Appointment,7-0 Pass,Sharla Bynum,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,4,"A Resolution of the City Council of South Salt Lake City, Utah Appointing a New — motion to move this as Unfinished Business to the next meeting in January",Appointment,7-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,4,"A Resolution of the City Council of South Salt Lake City, Utah Appointing a New — motion to move this as Unfinished Business to the next meeting in January",Appointment,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,4,"A Resolution of the City Council of South Salt Lake City, Utah Appointing a New — motion to move this as Unfinished Business to the next meeting in January",Appointment,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,4,"A Resolution of the City Council of South Salt Lake City, Utah Appointing a New — motion to move this as Unfinished Business to the next meeting in January",Appointment,7-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Portia Mila,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Natalie Pinkney,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,Council RC Meeting 2023-12-13,Council,5,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Aye,minutes/2023/2023-12-11/2023-12-13_council_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,2,2024 RDA Meeting Schedule — motion to approve the 2024 RDA Meeting Schedule,Other,7-0 Pass,Corey Thomas,Natalie Pinkney,Sharla Bynum,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,2,2024 RDA Meeting Schedule — motion to approve the 2024 RDA Meeting Schedule,Other,7-0 Pass,Corey Thomas,Natalie Pinkney,LeAnne Huff,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,2,2024 RDA Meeting Schedule — motion to approve the 2024 RDA Meeting Schedule,Other,7-0 Pass,Corey Thomas,Natalie Pinkney,Portia Mila,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,2,2024 RDA Meeting Schedule — motion to approve the 2024 RDA Meeting Schedule,Other,7-0 Pass,Corey Thomas,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,2,2024 RDA Meeting Schedule — motion to approve the 2024 RDA Meeting Schedule,Other,7-0 Pass,Corey Thomas,Natalie Pinkney,Corey Thomas,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,2,2024 RDA Meeting Schedule — motion to approve the 2024 RDA Meeting Schedule,Other,7-0 Pass,Corey Thomas,Natalie Pinkney,Clarissa Williams,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,2,2024 RDA Meeting Schedule — motion to approve the 2024 RDA Meeting Schedule,Other,7-0 Pass,Corey Thomas,Natalie Pinkney,Paul Sanchez,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Portia Mila,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Natalie Pinkney,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
2023-12-13,2023,RDA RC Meeting 2023-12-13,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Aye,minutes/2023/2023-12-11/2023-12-13_rda_RC.md,agendacenter_minutes
