date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-22,2020,Planning Commission,PlanningCommission,2,"*Item 2 Bob Jones is requesting a General Plan Amendment to change the land use designation in the Provo City General Plan from ""Agricultural"" to ""Residential"" within Sections 7 & 18 of T6S R3E, SLM (approximately between 300- 1000 E, and 4800-6000 North) North Timpview Neighborhood. Brian Maxfield (801) 852-6429. PLGPA20190352",General Plan Amendment,Positive recommendation 6:2,Andrew Howard,Lisa Jensen,Lisa Jensen,Aye,pmn_backfill/roa/2020-01-22_pc-roa.md,pmn_roa
2020-01-22,2020,Planning Commission,PlanningCommission,2,"*Item 2 Bob Jones is requesting a General Plan Amendment to change the land use designation in the Provo City General Plan from ""Agricultural"" to ""Residential"" within Sections 7 & 18 of T6S R3E, SLM (approximately between 300- 1000 E, and 4800-6000 North) North Timpview Neighborhood. Brian Maxfield (801) 852-6429. PLGPA20190352",General Plan Amendment,Positive recommendation 6:2,Andrew Howard,Lisa Jensen,Maria Winden,Aye,pmn_backfill/roa/2020-01-22_pc-roa.md,pmn_roa
2020-01-22,2020,Planning Commission,PlanningCommission,2,"*Item 2 Bob Jones is requesting a General Plan Amendment to change the land use designation in the Provo City General Plan from ""Agricultural"" to ""Residential"" within Sections 7 & 18 of T6S R3E, SLM (approximately between 300- 1000 E, and 4800-6000 North) North Timpview Neighborhood. Brian Maxfield (801) 852-6429. PLGPA20190352",General Plan Amendment,Positive recommendation 6:2,Andrew Howard,Lisa Jensen,Robert Knudsen,Aye,pmn_backfill/roa/2020-01-22_pc-roa.md,pmn_roa
2020-01-22,2020,Planning Commission,PlanningCommission,2,"*Item 2 Bob Jones is requesting a General Plan Amendment to change the land use designation in the Provo City General Plan from ""Agricultural"" to ""Residential"" within Sections 7 & 18 of T6S R3E, SLM (approximately between 300- 1000 E, and 4800-6000 North) North Timpview Neighborhood. Brian Maxfield (801) 852-6429. PLGPA20190352",General Plan Amendment,Positive recommendation 6:2,Andrew Howard,Lisa Jensen,Russ Phillips,Aye,pmn_backfill/roa/2020-01-22_pc-roa.md,pmn_roa
2020-02-12,2020,Planning Commission,PlanningCommission,1,"ITEM 1 John Kollman requests Project Plan approval for 208 apartment units, located at 1400 S State Street in the Medium Density Residential (MDR) zone. Spring Creek Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20190408",Project Plan,6:1 Approved (Final Action),Lisa Jensen,Maria Winden,Andrew Howard,Aye,pmn_backfill/roa/2020-02-12_pc-roa.md,pmn_roa
2020-02-12,2020,Planning Commission,PlanningCommission,1,"ITEM 1 John Kollman requests Project Plan approval for 208 apartment units, located at 1400 S State Street in the Medium Density Residential (MDR) zone. Spring Creek Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20190408",Project Plan,6:1 Approved (Final Action),Lisa Jensen,Maria Winden,Dave Anderson,Nay,pmn_backfill/roa/2020-02-12_pc-roa.md,pmn_roa
2020-02-12,2020,Planning Commission,PlanningCommission,1,"ITEM 1 John Kollman requests Project Plan approval for 208 apartment units, located at 1400 S State Street in the Medium Density Residential (MDR) zone. Spring Creek Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20190408",Project Plan,6:1 Approved (Final Action),Lisa Jensen,Maria Winden,Laurie Urquiaga,Aye,pmn_backfill/roa/2020-02-12_pc-roa.md,pmn_roa
2020-02-12,2020,Planning Commission,PlanningCommission,1,"ITEM 1 John Kollman requests Project Plan approval for 208 apartment units, located at 1400 S State Street in the Medium Density Residential (MDR) zone. Spring Creek Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20190408",Project Plan,6:1 Approved (Final Action),Lisa Jensen,Maria Winden,Lisa Jensen,Aye,pmn_backfill/roa/2020-02-12_pc-roa.md,pmn_roa
2020-02-12,2020,Planning Commission,PlanningCommission,1,"ITEM 1 John Kollman requests Project Plan approval for 208 apartment units, located at 1400 S State Street in the Medium Density Residential (MDR) zone. Spring Creek Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20190408",Project Plan,6:1 Approved (Final Action),Lisa Jensen,Maria Winden,Maria Winden,Aye,pmn_backfill/roa/2020-02-12_pc-roa.md,pmn_roa
2020-02-12,2020,Planning Commission,PlanningCommission,1,"ITEM 1 John Kollman requests Project Plan approval for 208 apartment units, located at 1400 S State Street in the Medium Density Residential (MDR) zone. Spring Creek Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20190408",Project Plan,6:1 Approved (Final Action),Lisa Jensen,Maria Winden,Robert Knudsen,Aye,pmn_backfill/roa/2020-02-12_pc-roa.md,pmn_roa
2020-02-12,2020,Planning Commission,PlanningCommission,1,"ITEM 1 John Kollman requests Project Plan approval for 208 apartment units, located at 1400 S State Street in the Medium Density Residential (MDR) zone. Spring Creek Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLPPA20190408",Project Plan,6:1 Approved (Final Action),Lisa Jensen,Maria Winden,Russ Phillips,Aye,pmn_backfill/roa/2020-02-12_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,1,"ITEM 1 The Community and Neighborhood Services Department requests an ordinance amendment to Section 15.20.090 of the Provo City Code, relating to Parking Lot Landscaping. The request seeks to increase the minimum canopy coverage and landscaping arrangement within new parking areas. Citywide application. Austin Taylor (801) 852-6423 ataylor@provo.org PLOTA20190433",Ordinance Text Amendment,5:0 Approved (Final Action),Andrew Howard,Laurie Urquiaga,Andrew Howard,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,1,"ITEM 1 The Community and Neighborhood Services Department requests an ordinance amendment to Section 15.20.090 of the Provo City Code, relating to Parking Lot Landscaping. The request seeks to increase the minimum canopy coverage and landscaping arrangement within new parking areas. Citywide application. Austin Taylor (801) 852-6423 ataylor@provo.org PLOTA20190433",Ordinance Text Amendment,5:0 Approved (Final Action),Andrew Howard,Laurie Urquiaga,Laurie Urquiaga,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,1,"ITEM 1 The Community and Neighborhood Services Department requests an ordinance amendment to Section 15.20.090 of the Provo City Code, relating to Parking Lot Landscaping. The request seeks to increase the minimum canopy coverage and landscaping arrangement within new parking areas. Citywide application. Austin Taylor (801) 852-6423 ataylor@provo.org PLOTA20190433",Ordinance Text Amendment,5:0 Approved (Final Action),Andrew Howard,Laurie Urquiaga,Lisa Jensen,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,1,"ITEM 1 The Community and Neighborhood Services Department requests an ordinance amendment to Section 15.20.090 of the Provo City Code, relating to Parking Lot Landscaping. The request seeks to increase the minimum canopy coverage and landscaping arrangement within new parking areas. Citywide application. Austin Taylor (801) 852-6423 ataylor@provo.org PLOTA20190433",Ordinance Text Amendment,5:0 Approved (Final Action),Andrew Howard,Laurie Urquiaga,Maria Winden,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,1,"ITEM 1 The Community and Neighborhood Services Department requests an ordinance amendment to Section 15.20.090 of the Provo City Code, relating to Parking Lot Landscaping. The request seeks to increase the minimum canopy coverage and landscaping arrangement within new parking areas. Citywide application. Austin Taylor (801) 852-6423 ataylor@provo.org PLOTA20190433",Ordinance Text Amendment,5:0 Approved (Final Action),Andrew Howard,Laurie Urquiaga,Robert Knudsen,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,2,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 5:0,Lisa Jensen,Robert Knudsen,Andrew Howard,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,2,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 5:0,Lisa Jensen,Robert Knudsen,Laurie Urquiaga,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,2,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 5:0,Lisa Jensen,Robert Knudsen,Lisa Jensen,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
2020-02-26,2020,Planning Commission,PlanningCommission,2,"Item 2* Provo City Council Office requests various minor amendments to Titles 14 and 15 to clarify language related to accessory living spaces, bicycle parking, design standard references, and the impact fee schedule. City Wide Impact. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLOTA20200042",Ordinance Text Amendment,Positive recommendation 5:0,Lisa Jensen,Robert Knudsen,Maria Winden Maria Winden acted,Aye,pmn_backfill/roa/2020-02-26_pc-roa.md,pmn_roa
