date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-12,2025,City Council Meeting,Council,3,"Council Member Dickey moved to appoint Jo-Anne Ting to the Library Board for a three- year term beginning July 2025 and to reappoint Sharon Serpico Hanson, Debra Stafsholt, and Ann Sowder for three-year terms beginning July 2025",Appointment,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,4,"Council Member Dickey moved to appoint Elyse Kats to the Nonprofit Services Advisory Committee for a term ending June 30, 2028",Appointment,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,4,"Council Member Dickey moved to appoint Elyse Kats to the Nonprofit Services Advisory Committee for a term ending June 30, 2028",Appointment,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,4,"Council Member Dickey moved to appoint Elyse Kats to the Nonprofit Services Advisory Committee for a term ending June 30, 2028",Appointment,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,4,"Council Member Dickey moved to appoint Elyse Kats to the Nonprofit Services Advisory Committee for a term ending June 30, 2028",Appointment,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,4,"Council Member Dickey moved to appoint Elyse Kats to the Nonprofit Services Advisory Committee for a term ending June 30, 2028",Appointment,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,5,Council Member Rubell moved to remove Item Three from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,5,Council Member Rubell moved to remove Item Three from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,5,Council Member Rubell moved to remove Item Three from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,5,Council Member Rubell moved to remove Item Three from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,5,Council Member Rubell moved to remove Item Three from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Consent Agenda Items 1, 2, 4, and 5",Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Consent Agenda Items 1, 2, 4, and 5",Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Consent Agenda Items 1, 2, 4, and 5",Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Consent Agenda Items 1, 2, 4, and 5",Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Consent Agenda Items 1, 2, 4, and 5",Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve Resolution 12-2025, a resolution to adopt Affordable Housing Guidelines and Standards for Park City, Utah, and to repeal and replace Resolution 05-2021 in its entirety as amended",Resolution,5-0 Pass,Ryan Dickey,Ed Parigian,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve Resolution 12-2025, a resolution to adopt Affordable Housing Guidelines and Standards for Park City, Utah, and to repeal and replace Resolution 05-2021 in its entirety as amended",Resolution,5-0 Pass,Ryan Dickey,Ed Parigian,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve Resolution 12-2025, a resolution to adopt Affordable Housing Guidelines and Standards for Park City, Utah, and to repeal and replace Resolution 05-2021 in its entirety as amended",Resolution,5-0 Pass,Ryan Dickey,Ed Parigian,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve Resolution 12-2025, a resolution to adopt Affordable Housing Guidelines and Standards for Park City, Utah, and to repeal and replace Resolution 05-2021 in its entirety as amended",Resolution,5-0 Pass,Ryan Dickey,Ed Parigian,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve Resolution 12-2025, a resolution to adopt Affordable Housing Guidelines and Standards for Park City, Utah, and to repeal and replace Resolution 05-2021 in its entirety as amended",Resolution,5-0 Pass,Ryan Dickey,Ed Parigian,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,8,"Council Member Ciraco moved to approve the updated contract terms to the Winter Concessionaire Agreement, for an additional five-year term with Jans Ltd. dba ""White Pine Touring"" for cross-country skiing, grooming services, and operation of the Nordic Center at the Park City Municipal Golf Course",Contract/Purchase,5-0 Pass,Bill Ciraco,Jeremy Rubell,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,8,"Council Member Ciraco moved to approve the updated contract terms to the Winter Concessionaire Agreement, for an additional five-year term with Jans Ltd. dba ""White Pine Touring"" for cross-country skiing, grooming services, and operation of the Nordic Center at the Park City Municipal Golf Course",Contract/Purchase,5-0 Pass,Bill Ciraco,Jeremy Rubell,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,8,"Council Member Ciraco moved to approve the updated contract terms to the Winter Concessionaire Agreement, for an additional five-year term with Jans Ltd. dba ""White Pine Touring"" for cross-country skiing, grooming services, and operation of the Nordic Center at the Park City Municipal Golf Course",Contract/Purchase,5-0 Pass,Bill Ciraco,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,8,"Council Member Ciraco moved to approve the updated contract terms to the Winter Concessionaire Agreement, for an additional five-year term with Jans Ltd. dba ""White Pine Touring"" for cross-country skiing, grooming services, and operation of the Nordic Center at the Park City Municipal Golf Course",Contract/Purchase,5-0 Pass,Bill Ciraco,Jeremy Rubell,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,8,"Council Member Ciraco moved to approve the updated contract terms to the Winter Concessionaire Agreement, for an additional five-year term with Jans Ltd. dba ""White Pine Touring"" for cross-country skiing, grooming services, and operation of the Nordic Center at the Park City Municipal Golf Course",Contract/Purchase,5-0 Pass,Bill Ciraco,Jeremy Rubell,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,9,"Council Member Parigian moved to approve Resolution No. 13-2025, a resolution adopting a 2025 amendment to the 2022 Five-Year Moderate-Income Housing Plan as an amendment to the housing element of the General Plan for Park City, Utah, as amended",Land-Use/Zoning,5-0 Pass,Ed Parigian,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,9,"Council Member Parigian moved to approve Resolution No. 13-2025, a resolution adopting a 2025 amendment to the 2022 Five-Year Moderate-Income Housing Plan as an amendment to the housing element of the General Plan for Park City, Utah, as amended",Land-Use/Zoning,5-0 Pass,Ed Parigian,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,9,"Council Member Parigian moved to approve Resolution No. 13-2025, a resolution adopting a 2025 amendment to the 2022 Five-Year Moderate-Income Housing Plan as an amendment to the housing element of the General Plan for Park City, Utah, as amended",Land-Use/Zoning,5-0 Pass,Ed Parigian,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,9,"Council Member Parigian moved to approve Resolution No. 13-2025, a resolution adopting a 2025 amendment to the 2022 Five-Year Moderate-Income Housing Plan as an amendment to the housing element of the General Plan for Park City, Utah, as amended",Land-Use/Zoning,5-0 Pass,Ed Parigian,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,9,"Council Member Parigian moved to approve Resolution No. 13-2025, a resolution adopting a 2025 amendment to the 2022 Five-Year Moderate-Income Housing Plan as an amendment to the housing element of the General Plan for Park City, Utah, as amended",Land-Use/Zoning,5-0 Pass,Ed Parigian,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,10,"Council Member Toly moved to approve Ordinance No. 2025-14, an ordinance enacting Title 2, Chapter 4, Section 13 of the Municipal Code of Park City to create a Director of Finance position",Ordinance,5-0 Pass,Tana Toly,Ed Parigian,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,10,"Council Member Toly moved to approve Ordinance No. 2025-14, an ordinance enacting Title 2, Chapter 4, Section 13 of the Municipal Code of Park City to create a Director of Finance position",Ordinance,5-0 Pass,Tana Toly,Ed Parigian,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,10,"Council Member Toly moved to approve Ordinance No. 2025-14, an ordinance enacting Title 2, Chapter 4, Section 13 of the Municipal Code of Park City to create a Director of Finance position",Ordinance,5-0 Pass,Tana Toly,Ed Parigian,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,10,"Council Member Toly moved to approve Ordinance No. 2025-14, an ordinance enacting Title 2, Chapter 4, Section 13 of the Municipal Code of Park City to create a Director of Finance position",Ordinance,5-0 Pass,Tana Toly,Ed Parigian,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,10,"Council Member Toly moved to approve Ordinance No. 2025-14, an ordinance enacting Title 2, Chapter 4, Section 13 of the Municipal Code of Park City to create a Director of Finance position",Ordinance,5-0 Pass,Tana Toly,Ed Parigian,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,11,"Council Member Ciraco moved to approve Ordinance 2025-15, an ordinance adopting the American Public Works Association (APWA) Manual of Standard Specifications, the APWA Manual of Standard Plans, and the Park City 2025 Supplemental Standard Plans and Specifications to be used for the design and construction of projects",Ordinance,5-0 Pass,Bill Ciraco,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,11,"Council Member Ciraco moved to approve Ordinance 2025-15, an ordinance adopting the American Public Works Association (APWA) Manual of Standard Specifications, the APWA Manual of Standard Plans, and the Park City 2025 Supplemental Standard Plans and Specifications to be used for the design and construction of projects",Ordinance,5-0 Pass,Bill Ciraco,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,11,"Council Member Ciraco moved to approve Ordinance 2025-15, an ordinance adopting the American Public Works Association (APWA) Manual of Standard Specifications, the APWA Manual of Standard Plans, and the Park City 2025 Supplemental Standard Plans and Specifications to be used for the design and construction of projects",Ordinance,5-0 Pass,Bill Ciraco,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,11,"Council Member Ciraco moved to approve Ordinance 2025-15, an ordinance adopting the American Public Works Association (APWA) Manual of Standard Specifications, the APWA Manual of Standard Plans, and the Park City 2025 Supplemental Standard Plans and Specifications to be used for the design and construction of projects",Ordinance,5-0 Pass,Bill Ciraco,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,11,"Council Member Ciraco moved to approve Ordinance 2025-15, an ordinance adopting the American Public Works Association (APWA) Manual of Standard Specifications, the APWA Manual of Standard Plans, and the Park City 2025 Supplemental Standard Plans and Specifications to be used for the design and construction of projects",Ordinance,5-0 Pass,Bill Ciraco,Tana Toly,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,12,"Council Member Toly moved to approve Ordinance No. 2025-13, an ordinance establishing compensation for the elective and statutory officers for FY26 as corrected",Ordinance,5-0 Pass,Tana Toly,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,12,"Council Member Toly moved to approve Ordinance No. 2025-13, an ordinance establishing compensation for the elective and statutory officers for FY26 as corrected",Ordinance,5-0 Pass,Tana Toly,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,12,"Council Member Toly moved to approve Ordinance No. 2025-13, an ordinance establishing compensation for the elective and statutory officers for FY26 as corrected",Ordinance,5-0 Pass,Tana Toly,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,12,"Council Member Toly moved to approve Ordinance No. 2025-13, an ordinance establishing compensation for the elective and statutory officers for FY26 as corrected",Ordinance,5-0 Pass,Tana Toly,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,12,"Council Member Toly moved to approve Ordinance No. 2025-13, an ordinance establishing compensation for the elective and statutory officers for FY26 as corrected",Ordinance,5-0 Pass,Tana Toly,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,13,"Council Member Dickey moved to adopt Resolution 11-2025, a resolution amending the Fee Schedule",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,13,"Council Member Dickey moved to adopt Resolution 11-2025, a resolution amending the Fee Schedule",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,13,"Council Member Dickey moved to adopt Resolution 11-2025, a resolution amending the Fee Schedule",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,13,"Council Member Dickey moved to adopt Resolution 11-2025, a resolution amending the Fee Schedule",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,13,"Council Member Dickey moved to adopt Resolution 11-2025, a resolution amending the Fee Schedule",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,14,"Council Member Dickey moved to approve Ordinance 2025-12, an ordinance adopting a revised budget for Fiscal Year 2025 and a final budget for Fiscal Year 2026 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate",Budget Amendment,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,14,"Council Member Dickey moved to approve Ordinance 2025-12, an ordinance adopting a revised budget for Fiscal Year 2025 and a final budget for Fiscal Year 2026 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate",Budget Amendment,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,14,"Council Member Dickey moved to approve Ordinance 2025-12, an ordinance adopting a revised budget for Fiscal Year 2025 and a final budget for Fiscal Year 2026 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate",Budget Amendment,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,14,"Council Member Dickey moved to approve Ordinance 2025-12, an ordinance adopting a revised budget for Fiscal Year 2025 and a final budget for Fiscal Year 2026 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate",Budget Amendment,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,Council,14,"Council Member Dickey moved to approve Ordinance 2025-12, an ordinance adopting a revised budget for Fiscal Year 2025 and a final budget for Fiscal Year 2026 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate",Budget Amendment,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,RDA,15,"Board Member Dickey moved to approve Resolution RDA 02-2025, a resolution adopting the Fiscal Year 2025 revised budget and the Fiscal Year 2025 Budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Ryan Dickey,Ed Parigian,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,RDA,15,"Board Member Dickey moved to approve Resolution RDA 02-2025, a resolution adopting the Fiscal Year 2025 revised budget and the Fiscal Year 2025 Budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Ryan Dickey,Ed Parigian,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,RDA,15,"Board Member Dickey moved to approve Resolution RDA 02-2025, a resolution adopting the Fiscal Year 2025 revised budget and the Fiscal Year 2025 Budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Ryan Dickey,Ed Parigian,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,RDA,15,"Board Member Dickey moved to approve Resolution RDA 02-2025, a resolution adopting the Fiscal Year 2025 revised budget and the Fiscal Year 2025 Budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Ryan Dickey,Ed Parigian,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,RDA,15,"Board Member Dickey moved to approve Resolution RDA 02-2025, a resolution adopting the Fiscal Year 2025 revised budget and the Fiscal Year 2025 Budget for Park City Redevelopment Agency",Resolution,5-0 Pass,Ryan Dickey,Ed Parigian,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,RDA,16,"Board Member Parigian moved to approve Resolution MBA 01-2025, a resolution adopting the Fiscal Year 2025 revised budget and the Fiscal Year 2026 Budget for Park City Municipal Building Authority",Resolution,5-0 Pass,Ed Parigian,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,RDA,16,"Board Member Parigian moved to approve Resolution MBA 01-2025, a resolution adopting the Fiscal Year 2025 revised budget and the Fiscal Year 2026 Budget for Park City Municipal Building Authority",Resolution,5-0 Pass,Ed Parigian,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,RDA,16,"Board Member Parigian moved to approve Resolution MBA 01-2025, a resolution adopting the Fiscal Year 2025 revised budget and the Fiscal Year 2026 Budget for Park City Municipal Building Authority",Resolution,5-0 Pass,Ed Parigian,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,RDA,16,"Board Member Parigian moved to approve Resolution MBA 01-2025, a resolution adopting the Fiscal Year 2025 revised budget and the Fiscal Year 2026 Budget for Park City Municipal Building Authority",Resolution,5-0 Pass,Ed Parigian,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
2025-06-12,2025,City Council Meeting,RDA,16,"Board Member Parigian moved to approve Resolution MBA 01-2025, a resolution adopting the Fiscal Year 2025 revised budget and the Fiscal Year 2026 Budget for Park City Municipal Building Authority",Resolution,5-0 Pass,Ed Parigian,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting.md
