date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-01,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the resolution to review and approve amendments to the Fiscal Year 2020- 21 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the resolution to review and approve amendments to the Fiscal Year 2020- 21 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the resolution to review and approve amendments to the Fiscal Year 2020- 21 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the resolution to review and approve amendments to the Fiscal Year 2020- 21 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the resolution to review and approve amendments to the Fiscal Year 2020- 21 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Smethurst to approve the subdivision amendment for Bloomington Courtyard Commercial Center Phase No. 1 Amended by increasing the size of lot 1, which affects the common area and its associated easements that need to be vacated and because 100% of the consents of all owners within the plat were not obtained.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Smethurst to approve the subdivision amendment for Bloomington Courtyard Commercial Center Phase No. 1 Amended by increasing the size of lot 1, which affects the common area and its associated easements that need to be vacated and because 100% of the consents of all owners within the plat were not obtained.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Smethurst to approve the subdivision amendment for Bloomington Courtyard Commercial Center Phase No. 1 Amended by increasing the size of lot 1, which affects the common area and its associated easements that need to be vacated and because 100% of the consents of all owners within the plat were not obtained.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Smethurst to approve the subdivision amendment for Bloomington Courtyard Commercial Center Phase No. 1 Amended by increasing the size of lot 1, which affects the common area and its associated easements that need to be vacated and because 100% of the consents of all owners within the plat were not obtained.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Smethurst to approve the subdivision amendment for Bloomington Courtyard Commercial Center Phase No. 1 Amended by increasing the size of lot 1, which affects the common area and its associated easements that need to be vacated and because 100% of the consents of all owners within the plat were not obtained.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to the Desert Color PD in order to develop phase 18 of Auburn Hills in the Desert Color development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to the Desert Color PD in order to develop phase 18 of Auburn Hills in the Desert Color development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to the Desert Color PD in order to develop phase 18 of Auburn Hills in the Desert Color development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to the Desert Color PD in order to develop phase 18 of Auburn Hills in the Desert Color development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to the Desert Color PD in order to develop phase 18 of Auburn Hills in the Desert Color development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the Hillside Development Permit for Hillside Professional Offices.,Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the Hillside Development Permit for Hillside Professional Offices.,Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the Hillside Development Permit for Hillside Professional Offices.,Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the Hillside Development Permit for Hillside Professional Offices.,Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the Hillside Development Permit for Hillside Professional Offices.,Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Jimmie Hughes,Gregg McArthur,Nay,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment to the Anasazi Cove Commercial Planned Development to allow two new office buildings with the conditions that there is a deceleration lane, left turn lane, a reimbursement of 50% for the traffic signal with a reimbursement agreement that the applicant pay the 50% in two (2) years or at the time the certificate of occupancy is issued for the second building, whichever comes first.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment to the Anasazi Cove Commercial Planned Development to allow two new office buildings with the conditions that there is a deceleration lane, left turn lane, a reimbursement of 50% for the traffic signal with a reimbursement agreement that the applicant pay the 50% in two (2) years or at the time the certificate of occupancy is issued for the second building, whichever comes first.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment to the Anasazi Cove Commercial Planned Development to allow two new office buildings with the conditions that there is a deceleration lane, left turn lane, a reimbursement of 50% for the traffic signal with a reimbursement agreement that the applicant pay the 50% in two (2) years or at the time the certificate of occupancy is issued for the second building, whichever comes first.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment to the Anasazi Cove Commercial Planned Development to allow two new office buildings with the conditions that there is a deceleration lane, left turn lane, a reimbursement of 50% for the traffic signal with a reimbursement agreement that the applicant pay the 50% in two (2) years or at the time the certificate of occupancy is issued for the second building, whichever comes first.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment to the Anasazi Cove Commercial Planned Development to allow two new office buildings with the conditions that there is a deceleration lane, left turn lane, a reimbursement of 50% for the traffic signal with a reimbursement agreement that the applicant pay the 50% in two (2) years or at the time the certificate of occupancy is issued for the second building, whichever comes first.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Nay,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance amending and enacting Title 1, Chapter 5, Section 1 of City Code: Corporate Seal.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance amending and enacting Title 1, Chapter 5, Section 1 of City Code: Corporate Seal.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance amending and enacting Title 1, Chapter 5, Section 1 of City Code: Corporate Seal.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance amending and enacting Title 1, Chapter 5, Section 1 of City Code: Corporate Seal.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to approve the ordinance amending and enacting Title 1, Chapter 5, Section 1 of City Code: Corporate Seal.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the resolution appointing Robert Keller as an administrative hearing officer.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the resolution appointing Robert Keller as an administrative hearing officer.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the resolution appointing Robert Keller as an administrative hearing officer.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the resolution appointing Robert Keller as an administrative hearing officer.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the resolution appointing Robert Keller as an administrative hearing officer.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to adjourn to the Neighborhood Redevelopment Agency Meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to adjourn to the Neighborhood Redevelopment Agency Meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to adjourn to the Neighborhood Redevelopment Agency Meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to adjourn to the Neighborhood Redevelopment Agency Meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to adjourn to the Neighborhood Redevelopment Agency Meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
2020-10-01,2020,City Council Regular Meeting,Council,11,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-09-28/2020-10-01_city-council-regular-meeting.md
