date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-12-18,2025,City Council Meeting,Council,4,Council Member Toly moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,5,"Council Member Toly moved to adopt the Clark Ranch conservation easement as updated on November 6, 2025, with the amendment that we add the same level of open space protections and intent onto an additional five acres to happen in 2026",Land-Use/Zoning,5-0 Pass,Tana Toly,Ed Parigian,Bill Ciraco,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,5,"Council Member Toly moved to adopt the Clark Ranch conservation easement as updated on November 6, 2025, with the amendment that we add the same level of open space protections and intent onto an additional five acres to happen in 2026",Land-Use/Zoning,5-0 Pass,Tana Toly,Ed Parigian,Ed Parigian,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,5,"Council Member Toly moved to adopt the Clark Ranch conservation easement as updated on November 6, 2025, with the amendment that we add the same level of open space protections and intent onto an additional five acres to happen in 2026",Land-Use/Zoning,5-0 Pass,Tana Toly,Ed Parigian,Jeremy Rubell,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,5,"Council Member Toly moved to adopt the Clark Ranch conservation easement as updated on November 6, 2025, with the amendment that we add the same level of open space protections and intent onto an additional five acres to happen in 2026",Land-Use/Zoning,5-0 Pass,Tana Toly,Ed Parigian,Ryan Dickey,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,5,"Council Member Toly moved to adopt the Clark Ranch conservation easement as updated on November 6, 2025, with the amendment that we add the same level of open space protections and intent onto an additional five acres to happen in 2026",Land-Use/Zoning,5-0 Pass,Tana Toly,Ed Parigian,Tana Toly,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,6,"Council Member Dickey moved to adopt Resolution 30-2025, a resolution adopting the 2025 Park City Water Conservation Plan",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,6,"Council Member Dickey moved to adopt Resolution 30-2025, a resolution adopting the 2025 Park City Water Conservation Plan",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,6,"Council Member Dickey moved to adopt Resolution 30-2025, a resolution adopting the 2025 Park City Water Conservation Plan",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,6,"Council Member Dickey moved to adopt Resolution 30-2025, a resolution adopting the 2025 Park City Water Conservation Plan",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,6,"Council Member Dickey moved to adopt Resolution 30-2025, a resolution adopting the 2025 Park City Water Conservation Plan",Resolution,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,7,"Council Member Ciraco moved to approve the Youth Sports Alliance 2026 Olympic and Paralympic Homecoming Parade Supplemental Plan and Level Four Special Event Permit, for Friday, April 3, 2026, on Historic Main Street",Other,5-0 Pass,Bill Ciraco,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,7,"Council Member Ciraco moved to approve the Youth Sports Alliance 2026 Olympic and Paralympic Homecoming Parade Supplemental Plan and Level Four Special Event Permit, for Friday, April 3, 2026, on Historic Main Street",Other,5-0 Pass,Bill Ciraco,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,7,"Council Member Ciraco moved to approve the Youth Sports Alliance 2026 Olympic and Paralympic Homecoming Parade Supplemental Plan and Level Four Special Event Permit, for Friday, April 3, 2026, on Historic Main Street",Other,5-0 Pass,Bill Ciraco,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,7,"Council Member Ciraco moved to approve the Youth Sports Alliance 2026 Olympic and Paralympic Homecoming Parade Supplemental Plan and Level Four Special Event Permit, for Friday, April 3, 2026, on Historic Main Street",Other,5-0 Pass,Bill Ciraco,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
2025-12-18,2025,City Council Meeting,Council,7,"Council Member Ciraco moved to approve the Youth Sports Alliance 2026 Olympic and Paralympic Homecoming Parade Supplemental Plan and Level Four Special Event Permit, for Friday, April 3, 2026, on Historic Main Street",Other,5-0 Pass,Bill Ciraco,Tana Toly,Tana Toly,Aye,minutes/2025/2025-12-15/2025-12-18_city-council-meeting.md
