date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-14,2023,City Council Regular Meeting,Council,1,A motion was made by Councilmember McArthur to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-14_city-council-regular-meeting.md
2023-09-14,2023,City Council Regular Meeting,Council,1,A motion was made by Councilmember McArthur to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-14_city-council-regular-meeting.md
2023-09-14,2023,City Council Regular Meeting,Council,1,A motion was made by Councilmember McArthur to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-14_city-council-regular-meeting.md
2023-09-14,2023,City Council Regular Meeting,Council,1,A motion was made by Councilmember McArthur to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-14_city-council-regular-meeting.md
2023-09-14,2023,City Council Regular Meeting,Council,1,A motion was made by Councilmember McArthur to approve the consent calendar.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-14_city-council-regular-meeting.md
2023-09-14,2023,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larsen to adjourn to a closed meeting in the Administrative Conference Room to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-14_city-council-regular-meeting.md
2023-09-14,2023,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larsen to adjourn to a closed meeting in the Administrative Conference Room to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-14_city-council-regular-meeting.md
2023-09-14,2023,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larsen to adjourn to a closed meeting in the Administrative Conference Room to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-14_city-council-regular-meeting.md
2023-09-14,2023,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larsen to adjourn to a closed meeting in the Administrative Conference Room to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-14_city-council-regular-meeting.md
2023-09-14,2023,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larsen to adjourn to a closed meeting in the Administrative Conference Room to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-09-11/2023-09-14_city-council-regular-meeting.md
