date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-10,2024,City Council- Amended,Council,3,"Consideration of Resolution #2024-62 approving the City's Application to the Broadband Infrastructure Grant Program. Shaye Ruitenbeek Fiber Department Manager presented the resolution, which would approve the City's application to pre-register for the broadband infrastructure grant program. This is a",Grant-Funding,4:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,3,"Consideration of Resolution #2024-62 approving the City's Application to the Broadband Infrastructure Grant Program. Shaye Ruitenbeek Fiber Department Manager presented the resolution, which would approve the City's application to pre-register for the broadband infrastructure grant program. This is a",Grant-Funding,4:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,3,"Consideration of Resolution #2024-62 approving the City's Application to the Broadband Infrastructure Grant Program. Shaye Ruitenbeek Fiber Department Manager presented the resolution, which would approve the City's application to pre-register for the broadband infrastructure grant program. This is a",Grant-Funding,4:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,3,"Consideration of Resolution #2024-62 approving the City's Application to the Broadband Infrastructure Grant Program. Shaye Ruitenbeek Fiber Department Manager presented the resolution, which would approve the City's application to pre-register for the broadband infrastructure grant program. This is a",Grant-Funding,4:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,3,"Consideration of Resolution #2024-62 approving the City's Application to the Broadband Infrastructure Grant Program. Shaye Ruitenbeek Fiber Department Manager presented the resolution, which would approve the City's application to pre-register for the broadband infrastructure grant program. This is a",Grant-Funding,4:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,4,Consideration of approval for the Sunrise Office Building Condominium Conversion including 5 units located at 573 West Sunrise Way. Andrew Evans was representing the applicant.,Other,4:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,4,Consideration of approval for the Sunrise Office Building Condominium Conversion including 5 units located at 573 West Sunrise Way. Andrew Evans was representing the applicant.,Other,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,4,Consideration of approval for the Sunrise Office Building Condominium Conversion including 5 units located at 573 West Sunrise Way. Andrew Evans was representing the applicant.,Other,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,4,Consideration of approval for the Sunrise Office Building Condominium Conversion including 5 units located at 573 West Sunrise Way. Andrew Evans was representing the applicant.,Other,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,4,Consideration of approval for the Sunrise Office Building Condominium Conversion including 5 units located at 573 West Sunrise Way. Andrew Evans was representing the applicant.,Other,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,5,"Consideration of Ordinance #67-2024, a Development Code Amendment to Chapter 37, adding an exception to the connectivity standards for vehicular safety Rick Magnus from AWA Engineering presented the development code amendment to allow an exception to the connectivity standards. This was related to a new grocery store",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,5,"Consideration of Ordinance #67-2024, a Development Code Amendment to Chapter 37, adding an exception to the connectivity standards for vehicular safety Rick Magnus from AWA Engineering presented the development code amendment to allow an exception to the connectivity standards. This was related to a new grocery store",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,5,"Consideration of Ordinance #67-2024, a Development Code Amendment to Chapter 37, adding an exception to the connectivity standards for vehicular safety Rick Magnus from AWA Engineering presented the development code amendment to allow an exception to the connectivity standards. This was related to a new grocery store",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,5,"Consideration of Ordinance #67-2024, a Development Code Amendment to Chapter 37, adding an exception to the connectivity standards for vehicular safety Rick Magnus from AWA Engineering presented the development code amendment to allow an exception to the connectivity standards. This was related to a new grocery store",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,5,"Consideration of Ordinance #67-2024, a Development Code Amendment to Chapter 37, adding an exception to the connectivity standards for vehicular safety Rick Magnus from AWA Engineering presented the development code amendment to allow an exception to the connectivity standards. This was related to a new grocery store",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,6,"Consideration of Resolution #2024-59 approving a First Amendment to the Interlocal Agreement for the Creation of a School District among the cities of Lehi, Cedar Hills, Highland, Alpine, American Fork, and Draper. Jason Walker, City Administrator, explained that the interlocal board would be granted",Interlocal,3:1 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,6,"Consideration of Resolution #2024-59 approving a First Amendment to the Interlocal Agreement for the Creation of a School District among the cities of Lehi, Cedar Hills, Highland, Alpine, American Fork, and Draper. Jason Walker, City Administrator, explained that the interlocal board would be granted",Interlocal,3:1 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,6,"Consideration of Resolution #2024-59 approving a First Amendment to the Interlocal Agreement for the Creation of a School District among the cities of Lehi, Cedar Hills, Highland, Alpine, American Fork, and Draper. Jason Walker, City Administrator, explained that the interlocal board would be granted",Interlocal,3:1 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Nay,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,6,"Consideration of Resolution #2024-59 approving a First Amendment to the Interlocal Agreement for the Creation of a School District among the cities of Lehi, Cedar Hills, Highland, Alpine, American Fork, and Draper. Jason Walker, City Administrator, explained that the interlocal board would be granted",Interlocal,3:1 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,6,"Consideration of Resolution #2024-59 approving a First Amendment to the Interlocal Agreement for the Creation of a School District among the cities of Lehi, Cedar Hills, Highland, Alpine, American Fork, and Draper. Jason Walker, City Administrator, explained that the interlocal board would be granted",Interlocal,3:1 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,7,Consideration of Resolution #2024-57 appointing a member to the Lehi Library Board of Directors.,Appointment,4:0 Pass,Michelle Stallings,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,7,Consideration of Resolution #2024-57 appointing a member to the Lehi Library Board of Directors.,Appointment,4:0 Pass,Michelle Stallings,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,7,Consideration of Resolution #2024-57 appointing a member to the Lehi Library Board of Directors.,Appointment,4:0 Pass,Michelle Stallings,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,7,Consideration of Resolution #2024-57 appointing a member to the Lehi Library Board of Directors.,Appointment,4:0 Pass,Michelle Stallings,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,7,Consideration of Resolution #2024-57 appointing a member to the Lehi Library Board of Directors.,Appointment,4:0 Pass,Michelle Stallings,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,8,Consideration of Resolution #2024-58 appointing members to the Lehi City Planning Commission.,Appointment,4:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,8,Consideration of Resolution #2024-58 appointing members to the Lehi City Planning Commission.,Appointment,4:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,8,Consideration of Resolution #2024-58 appointing members to the Lehi City Planning Commission.,Appointment,4:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,8,Consideration of Resolution #2024-58 appointing members to the Lehi City Planning Commission.,Appointment,4:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
2024-12-10,2024,City Council- Amended,Council,8,Consideration of Resolution #2024-58 appointing members to the Lehi City Planning Commission.,Appointment,4:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council-meeting.md
