date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-03-26,2024,Council Formal Meeting,Council,1,"Adopt Joint Ceremonial Resolution 09 of 2024 recognizing March 31, 2024 as International Transgender Day of Visibility in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,1,"Adopt Joint Ceremonial Resolution 09 of 2024 recognizing March 31, 2024 as International Transgender Day of Visibility in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,1,"Adopt Joint Ceremonial Resolution 09 of 2024 recognizing March 31, 2024 as International Transgender Day of Visibility in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,1,"Adopt Joint Ceremonial Resolution 09 of 2024 recognizing March 31, 2024 as International Transgender Day of Visibility in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,1,"Adopt Joint Ceremonial Resolution 09 of 2024 recognizing March 31, 2024 as International Transgender Day of Visibility in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,1,"Adopt Joint Ceremonial Resolution 09 of 2024 recognizing March 31, 2024 as International Transgender Day of Visibility in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,1,"Adopt Joint Ceremonial Resolution 09 of 2024 recognizing March 31, 2024 as International Transgender Day of Visibility in Salt Lake City",Ceremonial Resolution,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,2,Close the public hearing and consider adopting on tonight's consent agenda the Bloomberg Center for Cities at Harvard – Leading City Procurement Reform grant application,Public Hearing Action,6-1 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Darin Mano,Alejandro Puy,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,2,Close the public hearing and consider adopting on tonight's consent agenda the Bloomberg Center for Cities at Harvard – Leading City Procurement Reform grant application,Public Hearing Action,6-1 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Darin Mano,Chris Wharton,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,2,Close the public hearing and consider adopting on tonight's consent agenda the Bloomberg Center for Cities at Harvard – Leading City Procurement Reform grant application,Public Hearing Action,6-1 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Darin Mano,Daniel Dugan,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,2,Close the public hearing and consider adopting on tonight's consent agenda the Bloomberg Center for Cities at Harvard – Leading City Procurement Reform grant application,Public Hearing Action,6-1 Pass,Sarah Young,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
2024-03-26,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Darin Mano,Darin Mano,Aye,minutes/2024/2024-03-25/2024-03-26_council-work-session-meeting.md,minutes
2024-03-26,2024,Council Formal Meeting,Council,2,Close the public hearing and consider adopting on tonight's consent agenda the Bloomberg Center for Cities at Harvard – Leading City Procurement Reform grant application,Public Hearing Action,6-1 Pass,Sarah Young,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-03-25/2024-03-26_council-formal-meeting.md,minutes
