date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-14,2020,City Council,Council,3,"Consideration of Ordinance #39-2020, approval of the Muir zone change, changing the zoning on approximately .79-acres of property located at 678 West 300 North from A-1 & R-1-12 to R-1-Flex & R-1-12. Dennis Muir was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,3,"Consideration of Ordinance #39-2020, approval of the Muir zone change, changing the zoning on approximately .79-acres of property located at 678 West 300 North from A-1 & R-1-12 to R-1-Flex & R-1-12. Dennis Muir was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,3,"Consideration of Ordinance #39-2020, approval of the Muir zone change, changing the zoning on approximately .79-acres of property located at 678 West 300 North from A-1 & R-1-12 to R-1-Flex & R-1-12. Dennis Muir was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,3,"Consideration of Ordinance #39-2020, approval of the Muir zone change, changing the zoning on approximately .79-acres of property located at 678 West 300 North from A-1 & R-1-12 to R-1-Flex & R-1-12. Dennis Muir was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,3,"Consideration of Ordinance #39-2020, approval of the Muir zone change, changing the zoning on approximately .79-acres of property located at 678 West 300 North from A-1 & R-1-12 to R-1-Flex & R-1-12. Dennis Muir was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,4,"Consideration of Concept plan approval for Pine Springs, a 37-unit residential development located at 225 South 600 East. Dan Ford was representing the applicant. There was discussion about the applicant providing more parking within the development. Mr. Struthers noted that although the public street",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,4,"Consideration of Concept plan approval for Pine Springs, a 37-unit residential development located at 225 South 600 East. Dan Ford was representing the applicant. There was discussion about the applicant providing more parking within the development. Mr. Struthers noted that although the public street",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,4,"Consideration of Concept plan approval for Pine Springs, a 37-unit residential development located at 225 South 600 East. Dan Ford was representing the applicant. There was discussion about the applicant providing more parking within the development. Mr. Struthers noted that although the public street",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,4,"Consideration of Concept plan approval for Pine Springs, a 37-unit residential development located at 225 South 600 East. Dan Ford was representing the applicant. There was discussion about the applicant providing more parking within the development. Mr. Struthers noted that although the public street",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,4,"Consideration of Concept plan approval for Pine Springs, a 37-unit residential development located at 225 South 600 East. Dan Ford was representing the applicant. There was discussion about the applicant providing more parking within the development. Mr. Struthers noted that although the public street",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,5,"Consideration of Final subdivision approval for Vivian Estates Phase 1 Plat D, a 6-lot residential development at 400 East and Eagle Crest Drive in an RA-1 zone.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,5,"Consideration of Final subdivision approval for Vivian Estates Phase 1 Plat D, a 6-lot residential development at 400 East and Eagle Crest Drive in an RA-1 zone.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,5,"Consideration of Final subdivision approval for Vivian Estates Phase 1 Plat D, a 6-lot residential development at 400 East and Eagle Crest Drive in an RA-1 zone.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,5,"Consideration of Final subdivision approval for Vivian Estates Phase 1 Plat D, a 6-lot residential development at 400 East and Eagle Crest Drive in an RA-1 zone.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,5,"Consideration of Final subdivision approval for Vivian Estates Phase 1 Plat D, a 6-lot residential development at 400 East and Eagle Crest Drive in an RA-1 zone.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,6,"Consideration of the Cedar Hollow Plat M Amendment, amending Cedar Hollow Plat A, lots 10, 11, and 12 at 1734 North 1400 East. Lehi City Council Meeting                        3                                     July 14, 2020",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,6,"Consideration of the Cedar Hollow Plat M Amendment, amending Cedar Hollow Plat A, lots 10, 11, and 12 at 1734 North 1400 East. Lehi City Council Meeting                        3                                     July 14, 2020",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,6,"Consideration of the Cedar Hollow Plat M Amendment, amending Cedar Hollow Plat A, lots 10, 11, and 12 at 1734 North 1400 East. Lehi City Council Meeting                        3                                     July 14, 2020",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,6,"Consideration of the Cedar Hollow Plat M Amendment, amending Cedar Hollow Plat A, lots 10, 11, and 12 at 1734 North 1400 East. Lehi City Council Meeting                        3                                     July 14, 2020",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,6,"Consideration of the Cedar Hollow Plat M Amendment, amending Cedar Hollow Plat A, lots 10, 11, and 12 at 1734 North 1400 East. Lehi City Council Meeting                        3                                     July 14, 2020",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,7,"Consideration of Ordinance #38-2020 request for approval of a Development Code amendment to Chapter 35, clarifying regulations for Community Forestry. Jessica Smith, with the Parks Department, explained the need for the public to be educated on what trees are appropriate to plant and where.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,7,"Consideration of Ordinance #38-2020 request for approval of a Development Code amendment to Chapter 35, clarifying regulations for Community Forestry. Jessica Smith, with the Parks Department, explained the need for the public to be educated on what trees are appropriate to plant and where.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,7,"Consideration of Ordinance #38-2020 request for approval of a Development Code amendment to Chapter 35, clarifying regulations for Community Forestry. Jessica Smith, with the Parks Department, explained the need for the public to be educated on what trees are appropriate to plant and where.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,7,"Consideration of Ordinance #38-2020 request for approval of a Development Code amendment to Chapter 35, clarifying regulations for Community Forestry. Jessica Smith, with the Parks Department, explained the need for the public to be educated on what trees are appropriate to plant and where.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,7,"Consideration of Ordinance #38-2020 request for approval of a Development Code amendment to Chapter 35, clarifying regulations for Community Forestry. Jessica Smith, with the Parks Department, explained the need for the public to be educated on what trees are appropriate to plant and where.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,8,"Consideration of Resolution #2020-51, amending the Lehi City Employee Policy Manual, Section IV: Leave Subject: Leave of Absences.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,8,"Consideration of Resolution #2020-51, amending the Lehi City Employee Policy Manual, Section IV: Leave Subject: Leave of Absences.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,8,"Consideration of Resolution #2020-51, amending the Lehi City Employee Policy Manual, Section IV: Leave Subject: Leave of Absences.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,8,"Consideration of Resolution #2020-51, amending the Lehi City Employee Policy Manual, Section IV: Leave Subject: Leave of Absences.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,8,"Consideration of Resolution #2020-51, amending the Lehi City Employee Policy Manual, Section IV: Leave Subject: Leave of Absences.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,9,"Consideration of Ordinance #41-2020, approval of the Center Pointe Towns zone change, changing the zoning on approximately 2.25 -acres of property located at 1627 Center Pointe Drive from Commercial to R-3. The applicant was not available, so the Council determined that they would table the item",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,9,"Consideration of Ordinance #41-2020, approval of the Center Pointe Towns zone change, changing the zoning on approximately 2.25 -acres of property located at 1627 Center Pointe Drive from Commercial to R-3. The applicant was not available, so the Council determined that they would table the item",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,9,"Consideration of Ordinance #41-2020, approval of the Center Pointe Towns zone change, changing the zoning on approximately 2.25 -acres of property located at 1627 Center Pointe Drive from Commercial to R-3. The applicant was not available, so the Council determined that they would table the item",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,9,"Consideration of Ordinance #41-2020, approval of the Center Pointe Towns zone change, changing the zoning on approximately 2.25 -acres of property located at 1627 Center Pointe Drive from Commercial to R-3. The applicant was not available, so the Council determined that they would table the item",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,9,"Consideration of Ordinance #41-2020, approval of the Center Pointe Towns zone change, changing the zoning on approximately 2.25 -acres of property located at 1627 Center Pointe Drive from Commercial to R-3. The applicant was not available, so the Council determined that they would table the item",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,10,"Councilor Hancock moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the purchase, exchange, or lease of real property. Councilor                 Southwick seconded the motion.",Contract/Purchase,5:0 Pass,Paul Hancock,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,10,"Councilor Hancock moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the purchase, exchange, or lease of real property. Councilor                 Southwick seconded the motion.",Contract/Purchase,5:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,10,"Councilor Hancock moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the purchase, exchange, or lease of real property. Councilor                 Southwick seconded the motion.",Contract/Purchase,5:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,10,"Councilor Hancock moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the purchase, exchange, or lease of real property. Councilor                 Southwick seconded the motion.",Contract/Purchase,5:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council,Council,10,"Councilor Hancock moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the purchase, exchange, or lease of real property. Councilor                 Southwick seconded the motion.",Contract/Purchase,5:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
