date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-14,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-95,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-95,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-95,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-96,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-97,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Regular Meeting,Council,6,to approve items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-06-13/2022-06-14_council-regular-meeting.md
2022-06-14,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 7, 2022",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2022/2022-06-13/2022-06-14_council-study-meeting.md
