date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-10-01,2024,City Council,Council,3,Councilmember T. Lowery moved to provide Local Consent for a Limited-Service Restaurant License to Ancient Recipe LLC,Budget,3-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember T. Lowery,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,City Council,Council,3,Councilmember T. Lowery moved to provide Local Consent for a Limited-Service Restaurant License to Ancient Recipe LLC,Budget,3-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember Roberts,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,City Council,Council,3,Councilmember T. Lowery moved to provide Local Consent for a Limited-Service Restaurant License to Ancient Recipe LLC,Budget,3-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember Green,Absent,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,City Council,Council,3,Councilmember T. Lowery moved to provide Local Consent for a Limited-Service Restaurant License to Ancient Recipe LLC,Budget,3-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember F. Lowry,Absent,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,City Council,Council,4,Councilmember Roberts moved to approve Resolution #24-49,Resolution,3-0 Pass,Councilmember Roberts,Councilmember T. Lowery,Councilmember Johnson,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,City Council,Council,4,Councilmember Roberts moved to approve Resolution #24-49,Resolution,3-0 Pass,Councilmember Roberts,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,City Council,Council,4,Councilmember Roberts moved to approve Resolution #24-49,Resolution,3-0 Pass,Councilmember Roberts,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,City Council,Council,4,Councilmember Roberts moved to approve Resolution #24-49,Resolution,3-0 Pass,Councilmember Roberts,Councilmember T. Lowery,Councilmember Green,Absent,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,City Council,Council,4,Councilmember Roberts moved to approve Resolution #24-49,Resolution,3-0 Pass,Councilmember Roberts,Councilmember T. Lowery,Councilmember F. Lowry,Absent,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,City Council,Council,5,Councilmember T. Lowery moved to adjourn the meeting,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember T. Lowery,Councilmember Johnson,,,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
