date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-31,2022,City Council,Council,8,"Council Member Gerber moved to approve Ordinance No. 2022-05, an ordinance denying the Mountain Ridge Subdivision, Lot 13, Plat Amendment, located at 3099 Mountain Ridge Court, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,8,"Council Member Gerber moved to approve Ordinance No. 2022-05, an ordinance denying the Mountain Ridge Subdivision, Lot 13, Plat Amendment, located at 3099 Mountain Ridge Court, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,9,"Council Member Toly moved to authorize the City Manager to execute a contract for a minor professional services agreement with SWCA Environmental Consulting for historic preservation consulting services in the amount of $30,000.00 annually for a three-year term",Contract/Purchase,5-0 Pass,Tana Toly,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,9,"Council Member Toly moved to authorize the City Manager to execute a contract for a minor professional services agreement with SWCA Environmental Consulting for historic preservation consulting services in the amount of $30,000.00 annually for a three-year term",Contract/Purchase,5-0 Pass,Tana Toly,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,9,"Council Member Toly moved to authorize the City Manager to execute a contract for a minor professional services agreement with SWCA Environmental Consulting for historic preservation consulting services in the amount of $30,000.00 annually for a three-year term",Contract/Purchase,5-0 Pass,Tana Toly,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,9,"Council Member Toly moved to authorize the City Manager to execute a contract for a minor professional services agreement with SWCA Environmental Consulting for historic preservation consulting services in the amount of $30,000.00 annually for a three-year term",Contract/Purchase,5-0 Pass,Tana Toly,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,9,"Council Member Toly moved to authorize the City Manager to execute a contract for a minor professional services agreement with SWCA Environmental Consulting for historic preservation consulting services in the amount of $30,000.00 annually for a three-year term",Contract/Purchase,5-0 Pass,Tana Toly,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,10,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement in a form approved by the City Attorney’s Office with Momentum Recycling, LLC, for the operations and engagement project management services for the Main Street Business Improvement District (BID) in an amount not to exceed $54,000 annually for a two-year term",Contract/Purchase,4-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,10,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement in a form approved by the City Attorney’s Office with Momentum Recycling, LLC, for the operations and engagement project management services for the Main Street Business Improvement District (BID) in an amount not to exceed $54,000 annually for a two-year term",Contract/Purchase,4-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,10,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement in a form approved by the City Attorney’s Office with Momentum Recycling, LLC, for the operations and engagement project management services for the Main Street Business Improvement District (BID) in an amount not to exceed $54,000 annually for a two-year term",Contract/Purchase,4-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,10,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement in a form approved by the City Attorney’s Office with Momentum Recycling, LLC, for the operations and engagement project management services for the Main Street Business Improvement District (BID) in an amount not to exceed $54,000 annually for a two-year term",Contract/Purchase,4-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,10,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement in a form approved by the City Attorney’s Office with Momentum Recycling, LLC, for the operations and engagement project management services for the Main Street Business Improvement District (BID) in an amount not to exceed $54,000 annually for a two-year term",Contract/Purchase,4-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Recuse,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,11,"Council Member Gerber moved to authorize the City Manager to execute the construction agreement in a form approved by the City Attorney’s Office with Vancon Inc., for the construction of the Rossie Hill Stairs in an amount not to exceed $298,000.00",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,11,"Council Member Gerber moved to authorize the City Manager to execute the construction agreement in a form approved by the City Attorney’s Office with Vancon Inc., for the construction of the Rossie Hill Stairs in an amount not to exceed $298,000.00",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,11,"Council Member Gerber moved to authorize the City Manager to execute the construction agreement in a form approved by the City Attorney’s Office with Vancon Inc., for the construction of the Rossie Hill Stairs in an amount not to exceed $298,000.00",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,11,"Council Member Gerber moved to authorize the City Manager to execute the construction agreement in a form approved by the City Attorney’s Office with Vancon Inc., for the construction of the Rossie Hill Stairs in an amount not to exceed $298,000.00",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,11,"Council Member Gerber moved to authorize the City Manager to execute the construction agreement in a form approved by the City Attorney’s Office with Vancon Inc., for the construction of the Rossie Hill Stairs in an amount not to exceed $298,000.00",Contract/Purchase,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,12,in the community. Council Member Rubell asked if the requests needed to be listed. Dias stated the City Recorder would listen and give a list to the City Manager. Robertson clarified the RFP would need to be reissued since the bid was only good for 45 days and would expire traffic study or to review the current traffic study. It was indicated Council requested to review the current traffic study.,Contract/Purchase,4-1 Continued,,,Becca Gerber,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,12,in the community. Council Member Rubell asked if the requests needed to be listed. Dias stated the City Recorder would listen and give a list to the City Manager. Robertson clarified the RFP would need to be reissued since the bid was only good for 45 days and would expire traffic study or to review the current traffic study. It was indicated Council requested to review the current traffic study.,Contract/Purchase,4-1 Continued,,,Jeremy Rubell,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,12,in the community. Council Member Rubell asked if the requests needed to be listed. Dias stated the City Recorder would listen and give a list to the City Manager. Robertson clarified the RFP would need to be reissued since the bid was only good for 45 days and would expire traffic study or to review the current traffic study. It was indicated Council requested to review the current traffic study.,Contract/Purchase,4-1 Continued,,,Max Doilney,Nay,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,12,in the community. Council Member Rubell asked if the requests needed to be listed. Dias stated the City Recorder would listen and give a list to the City Manager. Robertson clarified the RFP would need to be reissued since the bid was only good for 45 days and would expire traffic study or to review the current traffic study. It was indicated Council requested to review the current traffic study.,Contract/Purchase,4-1 Continued,,,Ryan Dickey,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,12,in the community. Council Member Rubell asked if the requests needed to be listed. Dias stated the City Recorder would listen and give a list to the City Manager. Robertson clarified the RFP would need to be reissued since the bid was only good for 45 days and would expire traffic study or to review the current traffic study. It was indicated Council requested to review the current traffic study.,Contract/Purchase,4-1 Continued,,,Tana Toly,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,13,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with Parametrix. Inc. for an amount not to exceed $30,072.68 for the design of bus stop site improvements at Meadows Drive and McPolin Farm",Contract/Purchase,4-0 Pass,Jeremy Rubell,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,13,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with Parametrix. Inc. for an amount not to exceed $30,072.68 for the design of bus stop site improvements at Meadows Drive and McPolin Farm",Contract/Purchase,4-0 Pass,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,13,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with Parametrix. Inc. for an amount not to exceed $30,072.68 for the design of bus stop site improvements at Meadows Drive and McPolin Farm",Contract/Purchase,4-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,13,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with Parametrix. Inc. for an amount not to exceed $30,072.68 for the design of bus stop site improvements at Meadows Drive and McPolin Farm",Contract/Purchase,4-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Absent,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,13,"Council Member Rubell moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with Parametrix. Inc. for an amount not to exceed $30,072.68 for the design of bus stop site improvements at Meadows Drive and McPolin Farm",Contract/Purchase,4-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,14,"Council Member Gerber moved to continue to date uncertain the authorization of the City Manager to execute two professional services agreements, in forms approved by the City Attorney for construction management with Wall Consultant Group. Inc. 1) for an amount not to exceed $175,771.19 for Quinn’s Junction Park & Ride; and 2) for an amount not to exceed $100,720.63 for the Park Avenue Bus Stop Site Improvements",Contract/Purchase,4-0 Continued,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,14,"Council Member Gerber moved to continue to date uncertain the authorization of the City Manager to execute two professional services agreements, in forms approved by the City Attorney for construction management with Wall Consultant Group. Inc. 1) for an amount not to exceed $175,771.19 for Quinn’s Junction Park & Ride; and 2) for an amount not to exceed $100,720.63 for the Park Avenue Bus Stop Site Improvements",Contract/Purchase,4-0 Continued,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,14,"Council Member Gerber moved to continue to date uncertain the authorization of the City Manager to execute two professional services agreements, in forms approved by the City Attorney for construction management with Wall Consultant Group. Inc. 1) for an amount not to exceed $175,771.19 for Quinn’s Junction Park & Ride; and 2) for an amount not to exceed $100,720.63 for the Park Avenue Bus Stop Site Improvements",Contract/Purchase,4-0 Continued,Becca Gerber,Tana Toly,Max Doilney,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,14,"Council Member Gerber moved to continue to date uncertain the authorization of the City Manager to execute two professional services agreements, in forms approved by the City Attorney for construction management with Wall Consultant Group. Inc. 1) for an amount not to exceed $175,771.19 for Quinn’s Junction Park & Ride; and 2) for an amount not to exceed $100,720.63 for the Park Avenue Bus Stop Site Improvements",Contract/Purchase,4-0 Continued,Becca Gerber,Tana Toly,Ryan Dickey,Absent,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
2022-03-31,2022,City Council,Council,14,"Council Member Gerber moved to continue to date uncertain the authorization of the City Manager to execute two professional services agreements, in forms approved by the City Attorney for construction management with Wall Consultant Group. Inc. 1) for an amount not to exceed $175,771.19 for Quinn’s Junction Park & Ride; and 2) for an amount not to exceed $100,720.63 for the Park Avenue Bus Stop Site Improvements",Contract/Purchase,4-0 Continued,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2022/2022-03-28/2022-03-31_city-council-meeting.md
