date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-19,2022,Council Regular Meeting,Council,2,"A resolution appropriating $10,000 in the Council Office in the General Fund for upgrades to the Council Chambers. The funding source of the appropriation is fund balance in the General Fund. (22-040) (34:10)",Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,2,"A resolution appropriating $10,000 in the Council Office in the General Fund for upgrades to the Council Chambers. The funding source of the appropriation is fund balance in the General Fund. (22-040) (34:10)",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,2,"A resolution appropriating $10,000 in the Council Office in the General Fund for upgrades to the Council Chambers. The funding source of the appropriation is fund balance in the General Fund. (22-040) (34:10)",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,2,"A resolution appropriating $10,000 in the Council Office in the General Fund for upgrades to the Council Chambers. The funding source of the appropriation is fund balance in the General Fund. (22-040) (34:10)",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,2,"A resolution appropriating $10,000 in the Council Office in the General Fund for upgrades to the Council Chambers. The funding source of the appropriation is fund balance in the General Fund. (22-040) (34:10)",Resolution,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Work Session,Council,2,A discussion regarding the Council’s budget priorities for FY 2022-2023. (22-037) (3:05:40),Other,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-work-session.md
2022-04-19,2022,Council Regular Meeting,Council,2,"A resolution appropriating $10,000 in the Council Office in the General Fund for upgrades to the Council Chambers. The funding source of the appropriation is fund balance in the General Fund. (22-040) (34:10)",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code Chapters 6.15.110 (Conditions on Commercial Entertainment Businesses) and 9.14.120 (Treatment for Addicts - Prohibitions) to bring them into alignment with state law. (22-041) (37:11),Ordinance,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code Chapters 6.15.110 (Conditions on Commercial Entertainment Businesses) and 9.14.120 (Treatment for Addicts - Prohibitions) to bring them into alignment with state law. (22-041) (37:11),Ordinance,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code Chapters 6.15.110 (Conditions on Commercial Entertainment Businesses) and 9.14.120 (Treatment for Addicts - Prohibitions) to bring them into alignment with state law. (22-041) (37:11),Ordinance,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code Chapters 6.15.110 (Conditions on Commercial Entertainment Businesses) and 9.14.120 (Treatment for Addicts - Prohibitions) to bring them into alignment with state law. (22-041) (37:11),Ordinance,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code Chapters 6.15.110 (Conditions on Commercial Entertainment Businesses) and 9.14.120 (Treatment for Addicts - Prohibitions) to bring them into alignment with state law. (22-041) (37:11),Ordinance,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code Chapters 6.15.110 (Conditions on Commercial Entertainment Businesses) and 9.14.120 (Treatment for Addicts - Prohibitions) to bring them into alignment with state law. (22-041) (37:11),Ordinance,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code Chapters 6.15.110 (Conditions on Commercial Entertainment Businesses) and 9.14.120 (Treatment for Addicts - Prohibitions) to bring them into alignment with state law. (22-041) (37:11),Ordinance,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,4,"A resolution appropriating $100,000 in the Mayor’s Office in the General Fund for costs",Resolution,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,4,"A resolution appropriating $100,000 in the Mayor’s Office in the General Fund for costs",Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,4,"A resolution appropriating $100,000 in the Mayor’s Office in the General Fund for costs",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,4,"A resolution appropriating $100,000 in the Mayor’s Office in the General Fund for costs",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,4,"A resolution appropriating $100,000 in the Mayor’s Office in the General Fund for costs",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,4,"A resolution appropriating $100,000 in the Mayor’s Office in the General Fund for costs",Resolution,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,4,"A resolution appropriating $100,000 in the Mayor’s Office in the General Fund for costs",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,5,"A resolution authorizing the issuance of wastewater revenue bonds of Provo City, Utah; Authorizing the execution and delivery of a supplemental indenture and other documents",Resolution,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,5,"A resolution authorizing the issuance of wastewater revenue bonds of Provo City, Utah; Authorizing the execution and delivery of a supplemental indenture and other documents",Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,5,"A resolution authorizing the issuance of wastewater revenue bonds of Provo City, Utah; Authorizing the execution and delivery of a supplemental indenture and other documents",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,5,"A resolution authorizing the issuance of wastewater revenue bonds of Provo City, Utah; Authorizing the execution and delivery of a supplemental indenture and other documents",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,5,"A resolution authorizing the issuance of wastewater revenue bonds of Provo City, Utah; Authorizing the execution and delivery of a supplemental indenture and other documents",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,5,"A resolution authorizing the issuance of wastewater revenue bonds of Provo City, Utah; Authorizing the execution and delivery of a supplemental indenture and other documents",Resolution,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,5,"A resolution authorizing the issuance of wastewater revenue bonds of Provo City, Utah; Authorizing the execution and delivery of a supplemental indenture and other documents",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,6,An ordinance amending design standards for the West Gateway Zone. Citywide application. (PLOTA20220010) (1:50:38),Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,6,An ordinance amending design standards for the West Gateway Zone. Citywide application. (PLOTA20220010) (1:50:38),Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,6,An ordinance amending design standards for the West Gateway Zone. Citywide application. (PLOTA20220010) (1:50:38),Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,6,An ordinance amending design standards for the West Gateway Zone. Citywide application. (PLOTA20220010) (1:50:38),Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,6,An ordinance amending design standards for the West Gateway Zone. Citywide application. (PLOTA20220010) (1:50:38),Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,6,An ordinance amending design standards for the West Gateway Zone. Citywide application. (PLOTA20220010) (1:50:38),Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,6,An ordinance amending design standards for the West Gateway Zone. Citywide application. (PLOTA20220010) (1:50:38),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 0.17 acres of real property, generally located at 1029 West 1020 North, from One-Family Residential (R1.8) to Low-Density Residential (LDR). Rivergrove Neighborhood. (PLRZ20220075) (2:04:42)",Land-Use/Zoning,4:2 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 0.17 acres of real property, generally located at 1029 West 1020 North, from One-Family Residential (R1.8) to Low-Density Residential (LDR). Rivergrove Neighborhood. (PLRZ20220075) (2:04:42)",Land-Use/Zoning,4:2 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 0.17 acres of real property, generally located at 1029 West 1020 North, from One-Family Residential (R1.8) to Low-Density Residential (LDR). Rivergrove Neighborhood. (PLRZ20220075) (2:04:42)",Land-Use/Zoning,4:2 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 0.17 acres of real property, generally located at 1029 West 1020 North, from One-Family Residential (R1.8) to Low-Density Residential (LDR). Rivergrove Neighborhood. (PLRZ20220075) (2:04:42)",Land-Use/Zoning,4:2 Pass,,,Katrice MacKay,Nay,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 0.17 acres of real property, generally located at 1029 West 1020 North, from One-Family Residential (R1.8) to Low-Density Residential (LDR). Rivergrove Neighborhood. (PLRZ20220075) (2:04:42)",Land-Use/Zoning,4:2 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 0.17 acres of real property, generally located at 1029 West 1020 North, from One-Family Residential (R1.8) to Low-Density Residential (LDR). Rivergrove Neighborhood. (PLRZ20220075) (2:04:42)",Land-Use/Zoning,4:2 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,Council,7,"An ordinance amending the zone map classification of approximately 0.17 acres of real property, generally located at 1029 West 1020 North, from One-Family Residential (R1.8) to Low-Density Residential (LDR). Rivergrove Neighborhood. (PLRZ20220075) (2:04:42)",Land-Use/Zoning,4:2 Pass,,,Travis Hoban,Nay,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,RDA,8,A resolution amending the By-laws of the Redevelopment Agency of Provo City Corporation regarding Executive Committee Meetings. (22-039) (2:35:33),Resolution,6:0 Pass,George Handley,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,RDA,8,A resolution amending the By-laws of the Redevelopment Agency of Provo City Corporation regarding Executive Committee Meetings. (22-039) (2:35:33),Resolution,6:0 Pass,George Handley,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,RDA,8,A resolution amending the By-laws of the Redevelopment Agency of Provo City Corporation regarding Executive Committee Meetings. (22-039) (2:35:33),Resolution,6:0 Pass,George Handley,David Shipley,George Handley,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,RDA,8,A resolution amending the By-laws of the Redevelopment Agency of Provo City Corporation regarding Executive Committee Meetings. (22-039) (2:35:33),Resolution,6:0 Pass,George Handley,David Shipley,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,RDA,8,A resolution amending the By-laws of the Redevelopment Agency of Provo City Corporation regarding Executive Committee Meetings. (22-039) (2:35:33),Resolution,6:0 Pass,George Handley,David Shipley,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,RDA,8,A resolution amending the By-laws of the Redevelopment Agency of Provo City Corporation regarding Executive Committee Meetings. (22-039) (2:35:33),Resolution,6:0 Pass,George Handley,David Shipley,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,Council Regular Meeting,RDA,8,A resolution amending the By-laws of the Redevelopment Agency of Provo City Corporation regarding Executive Committee Meetings. (22-039) (2:35:33),Resolution,6:0 Pass,George Handley,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
