date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,3,to close the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,3,to close the public hearing,Public Hearing Action,4-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,4,"to adopt item 2.2 — Discussion and Consideration of Ordinance 22-46, Amending the FY 2022-23 Budget",Budget Amendment,4-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,4,"to adopt item 2.2 — Discussion and Consideration of Ordinance 22-46, Amending the FY 2022-23 Budget",Budget Amendment,4-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,4,"to adopt item 2.2 — Discussion and Consideration of Ordinance 22-46, Amending the FY 2022-23 Budget",Budget Amendment,4-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,4,"to adopt item 2.2 — Discussion and Consideration of Ordinance 22-46, Amending the FY 2022-23 Budget",Budget Amendment,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.1, Resolution 22-28, Appointing a Hearing Examiner for Constitutional Takings Claims Pursuant to Millcreek Code",Appointment,3-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.1, Resolution 22-28, Appointing a Hearing Examiner for Constitutional Takings Claims Pursuant to Millcreek Code",Appointment,3-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.1, Resolution 22-28, Appointing a Hearing Examiner for Constitutional Takings Claims Pursuant to Millcreek Code",Appointment,3-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,5,"to approve item 3.1, Resolution 22-28, Appointing a Hearing Examiner for Constitutional Takings Claims Pursuant to Millcreek Code",Appointment,3-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Absent,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,6,"to approve item 3.2, Resolution 22-29",Resolution,3-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,6,"to approve item 3.2, Resolution 22-29",Resolution,3-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,6,"to approve item 3.2, Resolution 22-29",Resolution,3-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,6,"to approve item 3.2, Resolution 22-29",Resolution,3-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Absent,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,7,"to adopt Resolution 22-30, Accepting the Rocky Mountain Power Blue Sky Funding that Requires a Match in the Amount of 22.70 Percent and Approving the Match Requirement to be Paid from the General Fund and Approving the Agreement with Rocky Mountain Power",Contract/Purchase,4-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,7,"to adopt Resolution 22-30, Accepting the Rocky Mountain Power Blue Sky Funding that Requires a Match in the Amount of 22.70 Percent and Approving the Match Requirement to be Paid from the General Fund and Approving the Agreement with Rocky Mountain Power",Contract/Purchase,4-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,7,"to adopt Resolution 22-30, Accepting the Rocky Mountain Power Blue Sky Funding that Requires a Match in the Amount of 22.70 Percent and Approving the Match Requirement to be Paid from the General Fund and Approving the Agreement with Rocky Mountain Power",Contract/Purchase,4-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,7,"to adopt Resolution 22-30, Accepting the Rocky Mountain Power Blue Sky Funding that Requires a Match in the Amount of 22.70 Percent and Approving the Match Requirement to be Paid from the General Fund and Approving the Agreement with Rocky Mountain Power",Contract/Purchase,4-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,8,to adopt Resolution 22-31,Resolution,4-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,8,to adopt Resolution 22-31,Resolution,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,8,to adopt Resolution 22-31,Resolution,4-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,8,to adopt Resolution 22-31,Resolution,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,9,"to approve the work meeting and regular meeting minutes for September 12f"" and 26""' with the amendment",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,9,"to approve the work meeting and regular meeting minutes for September 12f"" and 26""' with the amendment",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,9,"to approve the work meeting and regular meeting minutes for September 12f"" and 26""' with the amendment",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,9,"to approve the work meeting and regular meeting minutes for September 12f"" and 26""' with the amendment",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,10,to adjourn the meeting at 8:09 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,10,to adjourn the meeting at 8:09 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,10,to adjourn the meeting at 8:09 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
2022-10-10,2022,City Council Meeting Agenda and Packet,Council,10,to adjourn the meeting at 8:09 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2022/2022-10-10/2022-10-10_city-council-meeting-agenda-and-packet-623.md
