date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,3,"approve the application for a home occupation for “Luna Cosmetic Artistry” located at 1860 East Frontier Road subject to the following: Findings: 1. A Home Occupation with customers is a conditionally allowed for this location. 2. No other Home Occupations are on file as being in operation with ¼ mile of this location. City of Holladay Planning Commission Meeting - 01/21/2020 3 3. This request is deemed as a low-impact operation with all procedures occurring within the home. 4. The property owner shall provide off street parking. 5. It is not anticipated that traffic will be a problem due to the small-scale nature of the use. 6. There are no outside employees proposed or allowed with the use which will reduce the need for parking. 7. The use provides a desirable service to the community. Conditions: 1. Off-street parking areas shall be maintained as available during business hours. No on-street parking for clients, they must be in the homeowner’s driveway or other parking allowed. 2. Operational permit and licensure are subject to review and revocation upon finding of non-compliance. 3. The business is limited to no more than one client at a time on the premises. 4. Hours of operation are limited to Monday through Friday from 10:00 a.m. to 6:00 p.m",Other,The motion passed unanimously.,Lloyd,Bradshaw,Holbrook,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,3,"approve the application for a home occupation for “Luna Cosmetic Artistry” located at 1860 East Frontier Road subject to the following: Findings: 1. A Home Occupation with customers is a conditionally allowed for this location. 2. No other Home Occupations are on file as being in operation with ¼ mile of this location. City of Holladay Planning Commission Meeting - 01/21/2020 3 3. This request is deemed as a low-impact operation with all procedures occurring within the home. 4. The property owner shall provide off street parking. 5. It is not anticipated that traffic will be a problem due to the small-scale nature of the use. 6. There are no outside employees proposed or allowed with the use which will reduce the need for parking. 7. The use provides a desirable service to the community. Conditions: 1. Off-street parking areas shall be maintained as available during business hours. No on-street parking for clients, they must be in the homeowner’s driveway or other parking allowed. 2. Operational permit and licensure are subject to review and revocation upon finding of non-compliance. 3. The business is limited to no more than one client at a time on the premises. 4. Hours of operation are limited to Monday through Friday from 10:00 a.m. to 6:00 p.m",Other,The motion passed unanimously.,Lloyd,Bradshaw,Ricks,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,4,"deny the special exception to waterway protection area standards at 2802 East Valley View Avenue and requested that the homeowners meet with the City Engineer on an alternate location. The findings included the letter from the City Engineer and the setback on the canal, which is currently 20 feet with no accessory buildings allowed in the front yard",Land-Use/Zoning,,Lloyd,,,,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,5,amend the motion to specify that a stream exception may not be needed,Other,The motion passed unanimously.,Layton,Mackin,Layton,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,5,amend the motion to specify that a stream exception may not be needed,Other,The motion passed unanimously.,Layton,Mackin,Lloyd,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,5,amend the motion to specify that a stream exception may not be needed,Other,The motion passed unanimously.,Layton,Mackin,Mackin,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,5,amend the motion to specify that a stream exception may not be needed,Other,The motion passed unanimously.,Layton,Mackin,Bradshaw,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,5,amend the motion to specify that a stream exception may not be needed,Other,The motion passed unanimously.,Layton,Mackin,Holbrook,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,5,amend the motion to specify that a stream exception may not be needed,Other,The motion passed unanimously.,Layton,Mackin,Ricks,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,6,"approve the Planning Commission Meeting Minutes of Tuesday, September 17, 2019, with the corrections made at the previous Planning Commission Meeting",Procedural,The motion passed unanimously.,Bradshaw,Mackin,Holbrook,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,6,"approve the Planning Commission Meeting Minutes of Tuesday, September 17, 2019, with the corrections made at the previous Planning Commission Meeting",Procedural,The motion passed unanimously.,Bradshaw,Mackin,Bradshaw,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,6,"approve the Planning Commission Meeting Minutes of Tuesday, September 17, 2019, with the corrections made at the previous Planning Commission Meeting",Procedural,The motion passed unanimously.,Bradshaw,Mackin,Mackin,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,6,"approve the Planning Commission Meeting Minutes of Tuesday, September 17, 2019, with the corrections made at the previous Planning Commission Meeting",Procedural,The motion passed unanimously.,Bradshaw,Mackin,Lloyd,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,6,"approve the Planning Commission Meeting Minutes of Tuesday, September 17, 2019, with the corrections made at the previous Planning Commission Meeting",Procedural,The motion passed unanimously.,Bradshaw,Mackin,Layton,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,6,"approve the Planning Commission Meeting Minutes of Tuesday, September 17, 2019, with the corrections made at the previous Planning Commission Meeting",Procedural,The motion passed unanimously.,Bradshaw,Mackin,Ricks,Aye,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-01-21,2020,Planning Commission Meeting,PlanningCommission,7,adjourn,Procedural,The motion passed with the unanimous consent of the Commission.,Mackin,Bradshaw,,,minutes/2020/2020-01-20/2020-01-21_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,1,adjourn,Procedural,The motion passed with the unanimous consent of the Commission.,Lloyd,Mackin,,,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,2,"take the agenda items out of order and next address item 3, approval of the minutes prior to discussing the remaining agenda items",Procedural,The motion passed unanimously.,Mackin,Lloyd,Layton,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,2,"take the agenda items out of order and next address item 3, approval of the minutes prior to discussing the remaining agenda items",Procedural,The motion passed unanimously.,Mackin,Lloyd,Lloyd,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,2,"take the agenda items out of order and next address item 3, approval of the minutes prior to discussing the remaining agenda items",Procedural,The motion passed unanimously.,Mackin,Lloyd,Mackin,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,2,"take the agenda items out of order and next address item 3, approval of the minutes prior to discussing the remaining agenda items",Procedural,The motion passed unanimously.,Mackin,Lloyd,Ricks,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,3,"recommend approval of the preliminary PUD Plat amending a portion of the Holladay Highlands #2, Holladay Highlands No. 5, previously titled “The Upper Place” at 5424 South 2900 East and defer final plat approval to staff. Approval was subject to the following: Findings: 1. The plan provides for three single-family lots each measuring greater than the minimum 10,000 square feet, meeting the R-1-10 lot size requirements. 2. The new additional lots can be serviced by all utilities. 3. The Natural Hazard Study and Summary of Fault Mitigation Measures have been reviewed and accepted by staff. Conditions: 1. A fault study shall be conducted as per Holladay Ord. 13.75.060. 2. All slopes greater the 30% may not be counted toward the minimum required area of Lot 3. 3. All utility service letters shall be submitted. 4. Staff shall renotice the matter and invite more public comment at the time of preliminary approval. 5. The placement of mailboxes shall be studied further in coordination with Public Works Director, Tosh Kano, and Wasatch Front Recycling to see if there are City of Holladay Planning Commission Meeting - 02/04/2020 3 some solutions to help mitigate the impact of 16 to 20 garbage cans at the end of the street. 6. The state of 2900 East shall be studied as a private road to ensure that the service is adequate and meets the standards. 7. Special emphasis shall be placed on the GeoStrata report provided in the summary on page 7",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Layton,Mackin,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,3,"recommend approval of the preliminary PUD Plat amending a portion of the Holladay Highlands #2, Holladay Highlands No. 5, previously titled “The Upper Place” at 5424 South 2900 East and defer final plat approval to staff. Approval was subject to the following: Findings: 1. The plan provides for three single-family lots each measuring greater than the minimum 10,000 square feet, meeting the R-1-10 lot size requirements. 2. The new additional lots can be serviced by all utilities. 3. The Natural Hazard Study and Summary of Fault Mitigation Measures have been reviewed and accepted by staff. Conditions: 1. A fault study shall be conducted as per Holladay Ord. 13.75.060. 2. All slopes greater the 30% may not be counted toward the minimum required area of Lot 3. 3. All utility service letters shall be submitted. 4. Staff shall renotice the matter and invite more public comment at the time of preliminary approval. 5. The placement of mailboxes shall be studied further in coordination with Public Works Director, Tosh Kano, and Wasatch Front Recycling to see if there are City of Holladay Planning Commission Meeting - 02/04/2020 3 some solutions to help mitigate the impact of 16 to 20 garbage cans at the end of the street. 6. The state of 2900 East shall be studied as a private road to ensure that the service is adequate and meets the standards. 7. Special emphasis shall be placed on the GeoStrata report provided in the summary on page 7",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Layton,Lloyd,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,3,"recommend approval of the preliminary PUD Plat amending a portion of the Holladay Highlands #2, Holladay Highlands No. 5, previously titled “The Upper Place” at 5424 South 2900 East and defer final plat approval to staff. Approval was subject to the following: Findings: 1. The plan provides for three single-family lots each measuring greater than the minimum 10,000 square feet, meeting the R-1-10 lot size requirements. 2. The new additional lots can be serviced by all utilities. 3. The Natural Hazard Study and Summary of Fault Mitigation Measures have been reviewed and accepted by staff. Conditions: 1. A fault study shall be conducted as per Holladay Ord. 13.75.060. 2. All slopes greater the 30% may not be counted toward the minimum required area of Lot 3. 3. All utility service letters shall be submitted. 4. Staff shall renotice the matter and invite more public comment at the time of preliminary approval. 5. The placement of mailboxes shall be studied further in coordination with Public Works Director, Tosh Kano, and Wasatch Front Recycling to see if there are City of Holladay Planning Commission Meeting - 02/04/2020 3 some solutions to help mitigate the impact of 16 to 20 garbage cans at the end of the street. 6. The state of 2900 East shall be studied as a private road to ensure that the service is adequate and meets the standards. 7. Special emphasis shall be placed on the GeoStrata report provided in the summary on page 7",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Layton,Layton,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,3,"recommend approval of the preliminary PUD Plat amending a portion of the Holladay Highlands #2, Holladay Highlands No. 5, previously titled “The Upper Place” at 5424 South 2900 East and defer final plat approval to staff. Approval was subject to the following: Findings: 1. The plan provides for three single-family lots each measuring greater than the minimum 10,000 square feet, meeting the R-1-10 lot size requirements. 2. The new additional lots can be serviced by all utilities. 3. The Natural Hazard Study and Summary of Fault Mitigation Measures have been reviewed and accepted by staff. Conditions: 1. A fault study shall be conducted as per Holladay Ord. 13.75.060. 2. All slopes greater the 30% may not be counted toward the minimum required area of Lot 3. 3. All utility service letters shall be submitted. 4. Staff shall renotice the matter and invite more public comment at the time of preliminary approval. 5. The placement of mailboxes shall be studied further in coordination with Public Works Director, Tosh Kano, and Wasatch Front Recycling to see if there are City of Holladay Planning Commission Meeting - 02/04/2020 3 some solutions to help mitigate the impact of 16 to 20 garbage cans at the end of the street. 6. The state of 2900 East shall be studied as a private road to ensure that the service is adequate and meets the standards. 7. Special emphasis shall be placed on the GeoStrata report provided in the summary on page 7",Land-Use/Zoning,The motion passed unanimously.,Lloyd,Layton,Ricks,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
2020-02-04,2020,Planning Commission Meeting,PlanningCommission,4,"approve the minutes of January 14, 2019, as modified",Procedural,The motion passed unanimously.,Mackin,Lloyd,Mackin,Aye,minutes/2020/2020-02-03/2020-02-04_planning-commission_wayback.md,wayback_minutes
