date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-08-17,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-24, approving an increased property tax rate for real property within the City of Taylorsville",Resolution,5-0 Pass,Bob Knudsen,Meredith Harker,Ernest Burgess,Aye,minutes/2022/2022-08-15/2022-08-17_city-council.md
2022-08-17,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-24, approving an increased property tax rate for real property within the City of Taylorsville",Resolution,5-0 Pass,Bob Knudsen,Meredith Harker,Bob Knudsen,Aye,minutes/2022/2022-08-15/2022-08-17_city-council.md
2022-08-17,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-26, adopting a Final Budget for Fiscal Year beginning July 1, 2022 and ending June 30, 2023",Budget Amendment,5-0 Pass,Meredith Harker,Bob Knudsen,Meredith Harker,Aye,minutes/2022/2022-08-15/2022-08-17_city-council.md
2022-08-17,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-26, adopting a Final Budget for Fiscal Year beginning July 1, 2022 and ending June 30, 2023",Budget Amendment,5-0 Pass,Meredith Harker,Bob Knudsen,Bob Knudsen,Aye,minutes/2022/2022-08-15/2022-08-17_city-council.md
2022-08-17,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-26, adopting a Final Budget for Fiscal Year beginning July 1, 2022 and ending June 30, 2023",Budget Amendment,5-0 Pass,Meredith Harker,Bob Knudsen,Anna Barbieri,Aye,minutes/2022/2022-08-15/2022-08-17_city-council.md
2022-08-17,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-26, adopting a Final Budget for Fiscal Year beginning July 1, 2022 and ending June 30, 2023",Budget Amendment,5-0 Pass,Meredith Harker,Bob Knudsen,Curt Cochran,Aye,minutes/2022/2022-08-15/2022-08-17_city-council.md
2022-08-17,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-26, adopting a Final Budget for Fiscal Year beginning July 1, 2022 and ending June 30, 2023",Budget Amendment,5-0 Pass,Meredith Harker,Bob Knudsen,Ernest Burgess,Aye,minutes/2022/2022-08-15/2022-08-17_city-council.md
2022-08-17,2022,City Council Meeting,Council,7,"moved approve Resolution No. 22-25, authorizing an Interlocal Agreement with the Salt Lake County Officer Involved Critical Incident Task Force",Interlocal,5-0 Pass,Curt Cochran,Meredith Harker,Ernest Burgess,Aye,minutes/2022/2022-08-15/2022-08-17_city-council.md
2022-08-17,2022,City Council Meeting,Council,7,"moved approve Resolution No. 22-25, authorizing an Interlocal Agreement with the Salt Lake County Officer Involved Critical Incident Task Force",Interlocal,5-0 Pass,Curt Cochran,Meredith Harker,Meredith Harker,Aye,minutes/2022/2022-08-15/2022-08-17_city-council.md
2022-08-17,2022,City Council Meeting,Council,7,"moved approve Resolution No. 22-25, authorizing an Interlocal Agreement with the Salt Lake County Officer Involved Critical Incident Task Force",Interlocal,5-0 Pass,Curt Cochran,Meredith Harker,Bob Knudsen,Aye,minutes/2022/2022-08-15/2022-08-17_city-council.md
2022-08-17,2022,City Council Meeting,Council,7,"moved approve Resolution No. 22-25, authorizing an Interlocal Agreement with the Salt Lake County Officer Involved Critical Incident Task Force",Interlocal,5-0 Pass,Curt Cochran,Meredith Harker,Curt Cochran,Aye,minutes/2022/2022-08-15/2022-08-17_city-council.md
2022-08-17,2022,City Council Meeting,Council,7,"moved approve Resolution No. 22-25, authorizing an Interlocal Agreement with the Salt Lake County Officer Involved Critical Incident Task Force",Interlocal,5-0 Pass,Curt Cochran,Meredith Harker,Anna Barbieri,Aye,minutes/2022/2022-08-15/2022-08-17_city-council.md
2022-08-17,2022,City Council Meeting,Council,8,"moved adjourn, and the meeting adjourned at 7:50 p.m. ________________________________________ Jamie Brooks, City Recorder",Procedural/Administrative,,Meredith Harker,,,,minutes/2022/2022-08-15/2022-08-17_city-council.md
