date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-12-07,2021,Lba And Council Formal Meeting,Council,2,"Approve the Tuesday November 9, 2021 and November 16, 2021 Work Session and Formal Meeting Minutes",Procedural/Administrative,6-0 Pass,Dennis Faris,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,2,"Approve the Tuesday November 9, 2021 and November 16, 2021 Work Session and Formal Meeting Minutes",Procedural/Administrative,6-0 Pass,Dennis Faris,Chris Wharton,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,2,"Approve the Tuesday November 9, 2021 and November 16, 2021 Work Session and Formal Meeting Minutes",Procedural/Administrative,6-0 Pass,Dennis Faris,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,2,"Approve the Tuesday November 9, 2021 and November 16, 2021 Work Session and Formal Meeting Minutes",Procedural/Administrative,6-0 Pass,Dennis Faris,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,3,Close the Public Hearing and refer Items E-1 through E-7 to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,3,Close the Public Hearing and refer Items E-1 through E-7 to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,3,Close the Public Hearing and refer Items E-1 through E-7 to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,3,Close the Public Hearing and refer Items E-1 through E-7 to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,3,Close the Public Hearing and refer Items E-1 through E-7 to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,3,Close the Public Hearing and refer Items E-1 through E-7 to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,3,Close the Public Hearing and refer Items E-1 through E-7 to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 69 of 2021 limiting new commercial or industrial land uses to an annual average of 200,000 gallons of potable water per day, with legislative intents regarding water conservation policy review and NWQ development agreements",Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 69 of 2021 limiting new commercial or industrial land uses to an annual average of 200,000 gallons of potable water per day, with legislative intents regarding water conservation policy review and NWQ development agreements",Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 69 of 2021 limiting new commercial or industrial land uses to an annual average of 200,000 gallons of potable water per day, with legislative intents regarding water conservation policy review and NWQ development agreements",Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 69 of 2021 limiting new commercial or industrial land uses to an annual average of 200,000 gallons of potable water per day, with legislative intents regarding water conservation policy review and NWQ development agreements",Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 69 of 2021 limiting new commercial or industrial land uses to an annual average of 200,000 gallons of potable water per day, with legislative intents regarding water conservation policy review and NWQ development agreements",Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 69 of 2021 limiting new commercial or industrial land uses to an annual average of 200,000 gallons of potable water per day, with legislative intents regarding water conservation policy review and NWQ development agreements",Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 69 of 2021 limiting new commercial or industrial land uses to an annual average of 200,000 gallons of potable water per day, with legislative intents regarding water conservation policy review and NWQ development agreements",Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Master Plan Amendment and Rezone at 129 South 700 East and 758 East Bueno Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Master Plan Amendment and Rezone at 129 South 700 East and 758 East Bueno Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Master Plan Amendment and Rezone at 129 South 700 East and 758 East Bueno Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Master Plan Amendment and Rezone at 129 South 700 East and 758 East Bueno Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Master Plan Amendment and Rezone at 129 South 700 East and 758 East Bueno Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Master Plan Amendment and Rezone at 129 South 700 East and 758 East Bueno Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Master Plan Amendment and Rezone at 129 South 700 East and 758 East Bueno Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Rezone at Redwood Road and Indiana Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Dennis Faris,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Rezone at Redwood Road and Indiana Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Dennis Faris,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Rezone at Redwood Road and Indiana Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Dennis Faris,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Rezone at Redwood Road and Indiana Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Dennis Faris,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Rezone at Redwood Road and Indiana Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Dennis Faris,Daniel Dugan,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Rezone at Redwood Road and Indiana Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Dennis Faris,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,6,Close the Public Hearing and defer action on the Rezone at Redwood Road and Indiana Avenue to a future Council meeting,Public Hearing Action,6-0 Pass,Dennis Faris,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,7,Close the Public Hearing and defer action on the Ordinance allowing commercial uses on rooftops which exceed 2 stories to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,7,Close the Public Hearing and defer action on the Ordinance allowing commercial uses on rooftops which exceed 2 stories to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,7,Close the Public Hearing and defer action on the Ordinance allowing commercial uses on rooftops which exceed 2 stories to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,7,Close the Public Hearing and defer action on the Ordinance allowing commercial uses on rooftops which exceed 2 stories to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,7,Close the Public Hearing and defer action on the Ordinance allowing commercial uses on rooftops which exceed 2 stories to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,7,Close the Public Hearing and defer action on the Ordinance allowing commercial uses on rooftops which exceed 2 stories to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,7,Close the Public Hearing and defer action on the Ordinance allowing commercial uses on rooftops which exceed 2 stories to a future Council meeting,Public Hearing Action,6-0 Pass,Daniel Dugan,Dennis Faris,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,8,Close the Public Hearing and adopt Ordinance 70 of 2021 pertaining to the Alley Vacation at 1200 Block of Kensington and Bryan Avenues,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,8,Close the Public Hearing and adopt Ordinance 70 of 2021 pertaining to the Alley Vacation at 1200 Block of Kensington and Bryan Avenues,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,8,Close the Public Hearing and adopt Ordinance 70 of 2021 pertaining to the Alley Vacation at 1200 Block of Kensington and Bryan Avenues,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,8,Close the Public Hearing and adopt Ordinance 70 of 2021 pertaining to the Alley Vacation at 1200 Block of Kensington and Bryan Avenues,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,8,Close the Public Hearing and adopt Ordinance 70 of 2021 pertaining to the Alley Vacation at 1200 Block of Kensington and Bryan Avenues,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,8,Close the Public Hearing and adopt Ordinance 70 of 2021 pertaining to the Alley Vacation at 1200 Block of Kensington and Bryan Avenues,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,8,Close the Public Hearing and adopt Ordinance 70 of 2021 pertaining to the Alley Vacation at 1200 Block of Kensington and Bryan Avenues,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,9,Close the Public Hearing and adopt Ordinance 71 of 2021 pertaining to the Columbus Street Alley Vacation North of Victory Road,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,9,Close the Public Hearing and adopt Ordinance 71 of 2021 pertaining to the Columbus Street Alley Vacation North of Victory Road,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,9,Close the Public Hearing and adopt Ordinance 71 of 2021 pertaining to the Columbus Street Alley Vacation North of Victory Road,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,9,Close the Public Hearing and adopt Ordinance 71 of 2021 pertaining to the Columbus Street Alley Vacation North of Victory Road,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,9,Close the Public Hearing and adopt Ordinance 71 of 2021 pertaining to the Columbus Street Alley Vacation North of Victory Road,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,9,Close the Public Hearing and adopt Ordinance 71 of 2021 pertaining to the Columbus Street Alley Vacation North of Victory Road,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,9,Close the Public Hearing and adopt Ordinance 71 of 2021 pertaining to the Columbus Street Alley Vacation North of Victory Road,Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,10,Close the Public Hearing and defer the City Consent to Subleases at The Leonardo to a future date for action,Public Hearing Action,6-0 Pass,Chris Wharton,Ana Valdemoros,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,10,Close the Public Hearing and defer the City Consent to Subleases at The Leonardo to a future date for action,Public Hearing Action,6-0 Pass,Chris Wharton,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,10,Close the Public Hearing and defer the City Consent to Subleases at The Leonardo to a future date for action,Public Hearing Action,6-0 Pass,Chris Wharton,Ana Valdemoros,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,10,Close the Public Hearing and defer the City Consent to Subleases at The Leonardo to a future date for action,Public Hearing Action,6-0 Pass,Chris Wharton,Ana Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,10,Close the Public Hearing and defer the City Consent to Subleases at The Leonardo to a future date for action,Public Hearing Action,6-0 Pass,Chris Wharton,Ana Valdemoros,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,10,Close the Public Hearing and defer the City Consent to Subleases at The Leonardo to a future date for action,Public Hearing Action,6-0 Pass,Chris Wharton,Ana Valdemoros,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,10,Close the Public Hearing and defer the City Consent to Subleases at The Leonardo to a future date for action,Public Hearing Action,6-0 Pass,Chris Wharton,Ana Valdemoros,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,11,Reconsider the vote on the City Consent to Subleases at The Leonardo item,Procedural/Administrative,6-0 Pass,Chris Wharton,Ana Valdemoros,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,11,Reconsider the vote on the City Consent to Subleases at The Leonardo item,Procedural/Administrative,6-0 Pass,Chris Wharton,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,11,Reconsider the vote on the City Consent to Subleases at The Leonardo item,Procedural/Administrative,6-0 Pass,Chris Wharton,Ana Valdemoros,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,11,Reconsider the vote on the City Consent to Subleases at The Leonardo item,Procedural/Administrative,6-0 Pass,Chris Wharton,Ana Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,11,Reconsider the vote on the City Consent to Subleases at The Leonardo item,Procedural/Administrative,6-0 Pass,Chris Wharton,Ana Valdemoros,Darin Mano,Absent,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,11,Reconsider the vote on the City Consent to Subleases at The Leonardo item,Procedural/Administrative,6-0 Pass,Chris Wharton,Ana Valdemoros,Dennis Faris,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,11,Reconsider the vote on the City Consent to Subleases at The Leonardo item,Procedural/Administrative,6-0 Pass,Chris Wharton,Ana Valdemoros,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,12,Close the Public Hearing and adopt Resolution 50 of 2021 providing consent to sublease at The Leonardo,Resolution,6-0 Pass,Chris Wharton,Ana Valdemoros,Amy Fowler,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,12,Close the Public Hearing and adopt Resolution 50 of 2021 providing consent to sublease at The Leonardo,Resolution,6-0 Pass,Chris Wharton,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,12,Close the Public Hearing and adopt Resolution 50 of 2021 providing consent to sublease at The Leonardo,Resolution,6-0 Pass,Chris Wharton,Ana Valdemoros,Chris Wharton,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
2021-12-07,2021,Lba And Council Formal Meeting,Council,12,Close the Public Hearing and adopt Resolution 50 of 2021 providing consent to sublease at The Leonardo,Resolution,6-0 Pass,Chris Wharton,Ana Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-12-06/2021-12-07_lba-and-council-formal-meeting.md,minutes
