date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-07-06,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-109 with the addition of not allowing access onto Antelope Drive,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-109 with the addition of not allowing access onto Antelope Drive,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-109 with the addition of not allowing access onto Antelope Drive,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-109 with the addition of not allowing access onto Antelope Drive,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-109 with the addition of not allowing access onto Antelope Drive,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-109 with the addition of not allowing access onto Antelope Drive,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-109 with the addition of not allowing access onto Antelope Drive,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Absent,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-41,Ordinance,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-41,Ordinance,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-41,Ordinance,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Karen Lang,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-41,Ordinance,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-41,Ordinance,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-41,Ordinance,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-41,Ordinance,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Tom Huynh,Absent,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-42,Ordinance,6-0 Unanimous Pass,Don Christensen,Karen Lang,Don Christensen,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-42,Ordinance,6-0 Unanimous Pass,Don Christensen,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-42,Ordinance,6-0 Unanimous Pass,Don Christensen,Karen Lang,Karen Lang,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-42,Ordinance,6-0 Unanimous Pass,Don Christensen,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-42,Ordinance,6-0 Unanimous Pass,Don Christensen,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-42,Ordinance,6-0 Unanimous Pass,Don Christensen,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-42,Ordinance,6-0 Unanimous Pass,Don Christensen,Karen Lang,Tom Huynh,Absent,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Other,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Other,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Other,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Karen Lang,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Other,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Other,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Other,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Regular Meeting,Council,7,to approve all items on the Consent Agenda,Other,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Tom Huynh,Absent,minutes/2021/2021-07-05/2021-07-06_council-regular-meeting.md
2021-07-06,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 22, 2021",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Steve Buhler,,,minutes/2021/2021-07-05/2021-07-06_council-study-meeting.md
2021-07-06,2021,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation and professional competency,Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Don Christensen,,,minutes/2021/2021-07-05/2021-07-06_council-study-meeting.md
2021-07-06,2021,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held June 1, 2021",Procedural/Administrative,Voice vote - all in favor,Ron Bigelow,Don Christensen,,,minutes/2021/2021-07-05/2021-07-06_redevelopment-agency-meeting.md
2021-07-06,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2021/2021-07-05/2021-07-06_redevelopment-agency-meeting.md
2021-07-06,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-07-05/2021-07-06_redevelopment-agency-meeting.md
2021-07-06,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Karen Lang,Aye,minutes/2021/2021-07-05/2021-07-06_redevelopment-agency-meeting.md
2021-07-06,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-07-05/2021-07-06_redevelopment-agency-meeting.md
2021-07-06,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-07-05/2021-07-06_redevelopment-agency-meeting.md
2021-07-06,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-07-05/2021-07-06_redevelopment-agency-meeting.md
2021-07-06,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Steve Buhler,Don Christensen,Tom Huynh,Absent,minutes/2021/2021-07-05/2021-07-06_redevelopment-agency-meeting.md
