date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-06,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-42,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,3,to approve Ordinance 20-42,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-150,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Karen Lang,Don Christensen,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-150,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-150,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Karen Lang,Karen Lang,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-150,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-150,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-150,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-151,Resolution,6-0 Unanimous Pass,Tom Huynh,Karen Lang,Don Christensen,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-151,Resolution,6-0 Unanimous Pass,Tom Huynh,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-151,Resolution,6-0 Unanimous Pass,Tom Huynh,Karen Lang,Karen Lang,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-151,Resolution,6-0 Unanimous Pass,Tom Huynh,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-151,Resolution,6-0 Unanimous Pass,Tom Huynh,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-151,Resolution,6-0 Unanimous Pass,Tom Huynh,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,6,to Resolution 20-152,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Don Christensen,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,6,to Resolution 20-152,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,6,to Resolution 20-152,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Karen Lang,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,6,to Resolution 20-152,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,6,to Resolution 20-152,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,6,to Resolution 20-152,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,7,to Resolution 20-153,Resolution,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,7,to Resolution 20-153,Resolution,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,7,to Resolution 20-153,Resolution,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,7,to Resolution 20-153,Resolution,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,7,to Resolution 20-153,Resolution,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,7,to Resolution 20-153,Resolution,6-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,8,to approve application SMI-7-2020,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,Don Christensen,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,8,to approve application SMI-7-2020,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,8,to approve application SMI-7-2020,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,8,to approve application SMI-7-2020,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,8,to approve application SMI-7-2020,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,8,to approve application SMI-7-2020,Land-Use/Zoning,6-0 Unanimous Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,9,to approve application SMI-8-2020,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Don Christensen,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,9,to approve application SMI-8-2020,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,9,to approve application SMI-8-2020,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Karen Lang,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,9,to approve application SMI-8-2020,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,9,to approve application SMI-8-2020,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,9,to approve application SMI-8-2020,Land-Use/Zoning,6-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,10,to approve items on the Consent Agenda,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Don Christensen,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,10,to approve items on the Consent Agenda,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,10,to approve items on the Consent Agenda,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,10,to approve items on the Consent Agenda,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,10,to approve items on the Consent Agenda,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Regular Meeting,Council,10,to approve items on the Consent Agenda,Grant-Funding,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-10-05/2020-10-06_council-regular-meeting.md
2020-10-06,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held September 22, 2020",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Jake Fitisemanu,,,minutes/2020/2020-10-05/2020-10-06_council-study-meeting.md
2020-10-06,2020,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Special Meeting held August 25, 2020",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Jake Fitisemanu,,,minutes/2020/2020-10-05/2020-10-06_redevelopment-agency-meeting.md
2020-10-06,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-13,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Don Christensen,Aye,minutes/2020/2020-10-05/2020-10-06_redevelopment-agency-meeting.md
2020-10-06,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-13,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-10-05/2020-10-06_redevelopment-agency-meeting.md
2020-10-06,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-13,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2020/2020-10-05/2020-10-06_redevelopment-agency-meeting.md
2020-10-06,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-13,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-10-05/2020-10-06_redevelopment-agency-meeting.md
2020-10-06,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-13,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-10-05/2020-10-06_redevelopment-agency-meeting.md
2020-10-06,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-13,Budget Amendment,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-10-05/2020-10-06_redevelopment-agency-meeting.md
