date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-01-14,2026,Council RC Meeting 2026-01-14,Council,3,An Ordinance of the South Salt Lake City Council Amending Chapter 12.30 and Chapter — motion to approve the Ordinance,Ordinance,5-0 Pass,Ray deWolfe,Clarissa Williams,Paul Sanchez,Absent,minutes/2026/2026-01-12/2026-01-14_council_RC.md,agendacenter_minutes
2026-01-14,2026,Council RC Meeting 2026-01-14,Council,4,To receive public input regarding proposed improvements to State Street as a part of — motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,Sharla Bynum,Aye,minutes/2026/2026-01-12/2026-01-14_council_RC.md,agendacenter_minutes
2026-01-14,2026,Council RC Meeting 2026-01-14,Council,4,To receive public input regarding proposed improvements to State Street as a part of — motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,LeAnne Huff,Aye,minutes/2026/2026-01-12/2026-01-14_council_RC.md,agendacenter_minutes
2026-01-14,2026,Council RC Meeting 2026-01-14,Council,4,To receive public input regarding proposed improvements to State Street as a part of — motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,Nick Mitchell,Aye,minutes/2026/2026-01-12/2026-01-14_council_RC.md,agendacenter_minutes
2026-01-14,2026,Council RC Meeting 2026-01-14,Council,4,To receive public input regarding proposed improvements to State Street as a part of — motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,Ray deWolfe,Aye,minutes/2026/2026-01-12/2026-01-14_council_RC.md,agendacenter_minutes
2026-01-14,2026,Council RC Meeting 2026-01-14,Council,4,To receive public input regarding proposed improvements to State Street as a part of — motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,Corey Thomas,Aye,minutes/2026/2026-01-12/2026-01-14_council_RC.md,agendacenter_minutes
2026-01-14,2026,Council RC Meeting 2026-01-14,Council,4,To receive public input regarding proposed improvements to State Street as a part of — motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,Clarissa Williams,Aye,minutes/2026/2026-01-12/2026-01-14_council_RC.md,agendacenter_minutes
2026-01-14,2026,Council RC Meeting 2026-01-14,Council,4,To receive public input regarding proposed improvements to State Street as a part of — motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Nick Mitchell,Paul Sanchez,Absent,minutes/2026/2026-01-12/2026-01-14_council_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,1,motion to approve,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,1,motion to approve,Other,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,1,motion to approve,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,1,motion to approve,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,1,motion to approve,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,1,motion to approve,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,1,motion to approve,Other,6-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Ray deWolfe,Sharla Bynum,Aye,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Ray deWolfe,LeAnne Huff,Aye,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Ray deWolfe,Nick Mitchell,Aye,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Ray deWolfe,Ray deWolfe,Aye,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Ray deWolfe,Corey Thomas,Aye,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Ray deWolfe,Clarissa Williams,Aye,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
2026-01-14,2026,RDA RC Meeting 2026-01-14,RDA,2,motion to adjourn,Procedural/Administrative,6-0 Pass,Nick Mitchell,Ray deWolfe,Paul Sanchez,Absent,minutes/2026/2026-01-12/2026-01-14_rda_RC.md,agendacenter_minutes
