date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-01-18,2022,Riverton City Council Meeting,Council,3,"that the Riverton City Council adopt Ordinance No. 22-04 rezoning approximately 1.93 acres of land located at 12317 and 12325 South Redwood Road to RM-6-SD, with the following Specific Development designations: 1) properties along the north boundary shall be no more than four lots and line up as closely as possible with the existing lots to the north. 2) a solid masonry fence will be installed along the south property line prior to issuance of any building permits on the property. And directs staff to prepare a development agreement to be executed prior to subdivision approval requiring histor",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Troy McDougal,Aye,minutes/2022/2022-01-17/2022-01-18_city-council.md,minutes
2022-01-18,2022,Riverton City Council Meeting,Council,4,that the Riverton City Council Approve Resolution No. 22- 03 Approving Amendments to the 2021-2022 Fiscal Year Budget. Councilmember Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Claude Wells,Aye,minutes/2022/2022-01-17/2022-01-18_city-council.md,minutes
2022-01-18,2022,Riverton City Council Meeting,Council,4,that the Riverton City Council Approve Resolution No. 22- 03 Approving Amendments to the 2021-2022 Fiscal Year Budget. Councilmember Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Sheldon Stewart,Aye,minutes/2022/2022-01-17/2022-01-18_city-council.md,minutes
2022-01-18,2022,Riverton City Council Meeting,Council,4,that the Riverton City Council Approve Resolution No. 22- 03 Approving Amendments to the 2021-2022 Fiscal Year Budget. Councilmember Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tawnee McCay,Aye,minutes/2022/2022-01-17/2022-01-18_city-council.md,minutes
2022-01-18,2022,Riverton City Council Meeting,Council,4,that the Riverton City Council Approve Resolution No. 22- 03 Approving Amendments to the 2021-2022 Fiscal Year Budget. Councilmember Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Tish Buroker,Aye,minutes/2022/2022-01-17/2022-01-18_city-council.md,minutes
2022-01-18,2022,Riverton City Council Meeting,Council,4,that the Riverton City Council Approve Resolution No. 22- 03 Approving Amendments to the 2021-2022 Fiscal Year Budget. Councilmember Wells,Resolution,Passed unanimously,Sheldon Stewart,Claude Wells,Troy McDougal,Aye,minutes/2022/2022-01-17/2022-01-18_city-council.md,minutes
2022-01-18,2022,Riverton City Council Meeting,Council,5,that the Riverton City Council adopt Ordinance No. 22-05 Amending Riverton City Code Section 2-10-010 and Creating an Employment Position for an Executive Assistant and Policy Analyst. Councilmember McDougal,Ordinance,Passed unanimously,Claude Wells,Troy McDougal,Claude Wells,Aye,minutes/2022/2022-01-17/2022-01-18_city-council.md,minutes
2022-01-18,2022,Riverton City Council Meeting,Council,5,that the Riverton City Council adopt Ordinance No. 22-05 Amending Riverton City Code Section 2-10-010 and Creating an Employment Position for an Executive Assistant and Policy Analyst. Councilmember McDougal,Ordinance,Passed unanimously,Claude Wells,Troy McDougal,Sheldon Stewart,Aye,minutes/2022/2022-01-17/2022-01-18_city-council.md,minutes
2022-01-18,2022,Riverton City Council Meeting,Council,5,that the Riverton City Council adopt Ordinance No. 22-05 Amending Riverton City Code Section 2-10-010 and Creating an Employment Position for an Executive Assistant and Policy Analyst. Councilmember McDougal,Ordinance,Passed unanimously,Claude Wells,Troy McDougal,Tawnee McCay,Aye,minutes/2022/2022-01-17/2022-01-18_city-council.md,minutes
2022-01-18,2022,Riverton City Council Meeting,Council,5,that the Riverton City Council adopt Ordinance No. 22-05 Amending Riverton City Code Section 2-10-010 and Creating an Employment Position for an Executive Assistant and Policy Analyst. Councilmember McDougal,Ordinance,Passed unanimously,Claude Wells,Troy McDougal,Tish Buroker,Aye,minutes/2022/2022-01-17/2022-01-18_city-council.md,minutes
2022-01-18,2022,Riverton City Council Meeting,Council,5,that the Riverton City Council adopt Ordinance No. 22-05 Amending Riverton City Code Section 2-10-010 and Creating an Employment Position for an Executive Assistant and Policy Analyst. Councilmember McDougal,Ordinance,Passed unanimously,Claude Wells,Troy McDougal,Troy McDougal,Aye,minutes/2022/2022-01-17/2022-01-18_city-council.md,minutes
2022-01-18,2022,Riverton City Council Meeting,Council,6,adjourn the City Council Meeting. Councilmember McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,,,minutes/2022/2022-01-17/2022-01-18_city-council.md,minutes
