date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-08-17,2021,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Cyndi Sharkey to adopt Ordinance #21-24, an ordinance providing for the termination of Ordinance #21-14 (passed in April) which enacted a temporary land use regulation prohibiting development on properties located east of Wasatch Boulevard",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Cyndi Sharkey to adopt Ordinance #21-24, an ordinance providing for the termination of Ordinance #21-14 (passed in April) which enacted a temporary land use regulation prohibiting development on properties located east of Wasatch Boulevard",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Cyndi Sharkey to adopt Ordinance #21-24, an ordinance providing for the termination of Ordinance #21-14 (passed in April) which enacted a temporary land use regulation prohibiting development on properties located east of Wasatch Boulevard",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Cyndi Sharkey to adopt Ordinance #21-24, an ordinance providing for the termination of Ordinance #21-14 (passed in April) which enacted a temporary land use regulation prohibiting development on properties located east of Wasatch Boulevard",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Cyndi Sharkey to adopt Ordinance #21-24, an ordinance providing for the termination of Ordinance #21-14 (passed in April) which enacted a temporary land use regulation prohibiting development on properties located east of Wasatch Boulevard",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke Christensen to adopt the timeline and implement the incremental decision making process related to Alta Canyon Sports Center as outlined in Exhibit A (included in the Council packet)",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke Christensen to adopt the timeline and implement the incremental decision making process related to Alta Canyon Sports Center as outlined in Exhibit A (included in the Council packet)",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke Christensen to adopt the timeline and implement the incremental decision making process related to Alta Canyon Sports Center as outlined in Exhibit A (included in the Council packet)",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke Christensen to adopt the timeline and implement the incremental decision making process related to Alta Canyon Sports Center as outlined in Exhibit A (included in the Council packet)",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke Christensen to adopt the timeline and implement the incremental decision making process related to Alta Canyon Sports Center as outlined in Exhibit A (included in the Council packet)",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke Christensen to adopt the timeline and implement the incremental decision making process related to Alta Canyon Sports Center as outlined in Exhibit A (included in the Council packet)",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Brooke Christensen to adopt the timeline and implement the incremental decision making process related to Alta Canyon Sports Center as outlined in Exhibit A (included in the Council packet)",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Kris Nicholl to table a vote on this item and to request the Chair schedule this item at the next Council Business meeting",Procedural/Administrative,2-5 Fail,Cyndi Sharkey,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Kris Nicholl to table a vote on this item and to request the Chair schedule this item at the next Council Business meeting",Procedural/Administrative,2-5 Fail,Cyndi Sharkey,Kristin Coleman-Nicholl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Kris Nicholl to table a vote on this item and to request the Chair schedule this item at the next Council Business meeting",Procedural/Administrative,2-5 Fail,Cyndi Sharkey,Kristin Coleman-Nicholl,Zach Robinson,Nay,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Kris Nicholl to table a vote on this item and to request the Chair schedule this item at the next Council Business meeting",Procedural/Administrative,2-5 Fail,Cyndi Sharkey,Kristin Coleman-Nicholl,Monica Zoltanski,Nay,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Kris Nicholl to table a vote on this item and to request the Chair schedule this item at the next Council Business meeting",Procedural/Administrative,2-5 Fail,Cyndi Sharkey,Kristin Coleman-Nicholl,Marci Houseman,Nay,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Kris Nicholl to table a vote on this item and to request the Chair schedule this item at the next Council Business meeting",Procedural/Administrative,2-5 Fail,Cyndi Sharkey,Kristin Coleman-Nicholl,Cyndi Sharkey,Nay,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Kris Nicholl to table a vote on this item and to request the Chair schedule this item at the next Council Business meeting",Procedural/Administrative,2-5 Fail,Cyndi Sharkey,Kristin Coleman-Nicholl,Brooke Christensen,Nay,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Monica Zoltanski to adopt Resolution #21-31C, a resolution authorizing the execution of an interlocal cooperation agreement between Sandy City and Alta Canyon Recreation District",Interlocal,6-0 Pass,Zach Robinson,Monica Zoltanski,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Monica Zoltanski to adopt Resolution #21-31C, a resolution authorizing the execution of an interlocal cooperation agreement between Sandy City and Alta Canyon Recreation District",Interlocal,6-0 Pass,Zach Robinson,Monica Zoltanski,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Monica Zoltanski to adopt Resolution #21-31C, a resolution authorizing the execution of an interlocal cooperation agreement between Sandy City and Alta Canyon Recreation District",Interlocal,6-0 Pass,Zach Robinson,Monica Zoltanski,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Monica Zoltanski to adopt Resolution #21-31C, a resolution authorizing the execution of an interlocal cooperation agreement between Sandy City and Alta Canyon Recreation District",Interlocal,6-0 Pass,Zach Robinson,Monica Zoltanski,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Monica Zoltanski to adopt Resolution #21-31C, a resolution authorizing the execution of an interlocal cooperation agreement between Sandy City and Alta Canyon Recreation District",Interlocal,6-0 Pass,Zach Robinson,Monica Zoltanski,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Monica Zoltanski to adopt Resolution #21-31C, a resolution authorizing the execution of an interlocal cooperation agreement between Sandy City and Alta Canyon Recreation District",Interlocal,6-0 Pass,Zach Robinson,Monica Zoltanski,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
2021-08-17,2021,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Monica Zoltanski to adopt Resolution #21-31C, a resolution authorizing the execution of an interlocal cooperation agreement between Sandy City and Alta Canyon Recreation District",Interlocal,6-0 Pass,Zach Robinson,Monica Zoltanski,Cyndi Sharkey,Abstain,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md
