date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-07-13,2021,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Ordinance for Rezone and Master Plan Amendment at 850 and 870 East 2100 South.,Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,James Rogers,Absent,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,5,Reopen the public hearing for agenda item B-3 – Rezone and Master Plan Amendment at 850 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,5,Reopen the public hearing for agenda item B-3 – Rezone and Master Plan Amendment at 850 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,5,Reopen the public hearing for agenda item B-3 – Rezone and Master Plan Amendment at 850 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,5,Reopen the public hearing for agenda item B-3 – Rezone and Master Plan Amendment at 850 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,5,Reopen the public hearing for agenda item B-3 – Rezone and Master Plan Amendment at 850 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,5,Reopen the public hearing for agenda item B-3 – Rezone and Master Plan Amendment at 850 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,5,Reopen the public hearing for agenda item B-3 – Rezone and Master Plan Amendment at 850 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Dennis Faris,James Rogers,Absent,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,6,Close the public hearing and defer action to a future meeting on the Rezone and Master Plan Amendment at 850 and 870 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,6,Close the public hearing and defer action to a future meeting on the Rezone and Master Plan Amendment at 850 and 870 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,6,Close the public hearing and defer action to a future meeting on the Rezone and Master Plan Amendment at 850 and 870 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,6,Close the public hearing and defer action to a future meeting on the Rezone and Master Plan Amendment at 850 and 870 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,6,Close the public hearing and defer action to a future meeting on the Rezone and Master Plan Amendment at 850 and 870 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,6,Close the public hearing and defer action to a future meeting on the Rezone and Master Plan Amendment at 850 and 870 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,6,Close the public hearing and defer action to a future meeting on the Rezone and Master Plan Amendment at 850 and 870 East 2100 South.,Public Hearing Action,6-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Absent,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Ordinance for Rezone and Master Plan Amendment at 810 East 800 South.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Ordinance for Rezone and Master Plan Amendment at 810 East 800 South.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Ordinance for Rezone and Master Plan Amendment at 810 East 800 South.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Ordinance for Rezone and Master Plan Amendment at 810 East 800 South.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Ordinance for Rezone and Master Plan Amendment at 810 East 800 South.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Ordinance for Rezone and Master Plan Amendment at 810 East 800 South.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Dennis Faris,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting on the Ordinance for Rezone and Master Plan Amendment at 810 East 800 South.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,James Rogers,Absent,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,8,"Continue the public hearing on the Resolution for Capital Improvement Program Projects to August 17, 2021.",Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Amy Fowler,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,8,"Continue the public hearing on the Resolution for Capital Improvement Program Projects to August 17, 2021.",Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,8,"Continue the public hearing on the Resolution for Capital Improvement Program Projects to August 17, 2021.",Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,8,"Continue the public hearing on the Resolution for Capital Improvement Program Projects to August 17, 2021.",Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,8,"Continue the public hearing on the Resolution for Capital Improvement Program Projects to August 17, 2021.",Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,8,"Continue the public hearing on the Resolution for Capital Improvement Program Projects to August 17, 2021.",Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,Dennis Faris,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,8,"Continue the public hearing on the Resolution for Capital Improvement Program Projects to August 17, 2021.",Public Hearing Action,6-0 Pass,Daniel Dugan,Ana Valdemoros,James Rogers,Absent,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 35 of 2021 setting the Consolidated Fee Schedule for Fiscal Year 2021-2022.,Ordinance,6-0 Pass,Daniel Dugan,Ana Valdemoros,Amy Fowler,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 35 of 2021 setting the Consolidated Fee Schedule for Fiscal Year 2021-2022.,Ordinance,6-0 Pass,Daniel Dugan,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 35 of 2021 setting the Consolidated Fee Schedule for Fiscal Year 2021-2022.,Ordinance,6-0 Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 35 of 2021 setting the Consolidated Fee Schedule for Fiscal Year 2021-2022.,Ordinance,6-0 Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 35 of 2021 setting the Consolidated Fee Schedule for Fiscal Year 2021-2022.,Ordinance,6-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 35 of 2021 setting the Consolidated Fee Schedule for Fiscal Year 2021-2022.,Ordinance,6-0 Pass,Daniel Dugan,Ana Valdemoros,Dennis Faris,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 35 of 2021 setting the Consolidated Fee Schedule for Fiscal Year 2021-2022.,Ordinance,6-0 Pass,Daniel Dugan,Ana Valdemoros,James Rogers,Absent,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,10,Ratify the Chair's determination to meet without an anchor location due to health and safety risk of those in attendance.,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,10,Ratify the Chair's determination to meet without an anchor location due to health and safety risk of those in attendance.,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,10,Ratify the Chair's determination to meet without an anchor location due to health and safety risk of those in attendance.,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,10,Ratify the Chair's determination to meet without an anchor location due to health and safety risk of those in attendance.,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,10,Ratify the Chair's determination to meet without an anchor location due to health and safety risk of those in attendance.,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,10,Ratify the Chair's determination to meet without an anchor location due to health and safety risk of those in attendance.,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,10,Ratify the Chair's determination to meet without an anchor location due to health and safety risk of those in attendance.,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,James Rogers,Absent,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
2021-07-13,2021,Council Formal Meeting,Council,11,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Absent,minutes/2021/2021-07-12/2021-07-13_council-formal-meeting.md,minutes
