date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-03-24,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSAL FROM CENTRAL UTAH WATER CONSERVANCY DISTRICT FOR THE EXCHANGE OF VINEYARD’S WEST SMITH DITCH WATER SHARES FOR SHARES IN THE LAKE BOTTOM CANAL AND ALLOW THE MAYOR TO SIGN THE WATER RIGHT PURCHASE AND EXCHANGE AGREEMENT,Contract/Purchase,Carried unanimously,Earnest,Judd,Earnest,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-24_city-council-meeting-regular.md,minutes
2021-03-24,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSAL FROM CENTRAL UTAH WATER CONSERVANCY DISTRICT FOR THE EXCHANGE OF VINEYARD’S WEST SMITH DITCH WATER SHARES FOR SHARES IN THE LAKE BOTTOM CANAL AND ALLOW THE MAYOR TO SIGN THE WATER RIGHT PURCHASE AND EXCHANGE AGREEMENT,Contract/Purchase,Carried unanimously,Earnest,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-24_city-council-meeting-regular.md,minutes
2021-03-24,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSAL FROM CENTRAL UTAH WATER CONSERVANCY DISTRICT FOR THE EXCHANGE OF VINEYARD’S WEST SMITH DITCH WATER SHARES FOR SHARES IN THE LAKE BOTTOM CANAL AND ALLOW THE MAYOR TO SIGN THE WATER RIGHT PURCHASE AND EXCHANGE AGREEMENT,Contract/Purchase,Carried unanimously,Earnest,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-24_city-council-meeting-regular.md,minutes
2021-03-24,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSAL FROM CENTRAL UTAH WATER CONSERVANCY DISTRICT FOR THE EXCHANGE OF VINEYARD’S WEST SMITH DITCH WATER SHARES FOR SHARES IN THE LAKE BOTTOM CANAL AND ALLOW THE MAYOR TO SIGN THE WATER RIGHT PURCHASE AND EXCHANGE AGREEMENT,Contract/Purchase,Carried unanimously,Earnest,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-24_city-council-meeting-regular.md,minutes
2021-03-24,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSAL FROM CENTRAL UTAH WATER CONSERVANCY DISTRICT FOR THE EXCHANGE OF VINEYARD’S WEST SMITH DITCH WATER SHARES FOR SHARES IN THE LAKE BOTTOM CANAL AND ALLOW THE MAYOR TO SIGN THE WATER RIGHT PURCHASE AND EXCHANGE AGREEMENT,Contract/Purchase,Carried unanimously,Earnest,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-24_city-council-meeting-regular.md,minutes
2021-03-24,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 8:09 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-24_city-council-meeting-regular.md,minutes
2021-03-24,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 8:09 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-24_city-council-meeting-regular.md,minutes
2021-03-24,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 8:09 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-24_city-council-meeting-regular.md,minutes
2021-03-24,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 8:09 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-24_city-council-meeting-regular.md,minutes
2021-03-24,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 8:09 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-24_city-council-meeting-regular.md,minutes
