date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-07,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to Table Agenda Item 9 indefinitely with no reconsideration of this item for at least 12 months",Procedural/Administrative,3-4 Fail,Zach Robinson,Ryan Mecham,Marci Houseman,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to Table Agenda Item 9 indefinitely with no reconsideration of this item for at least 12 months",Procedural/Administrative,3-4 Fail,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to Table Agenda Item 9 indefinitely with no reconsideration of this item for at least 12 months",Procedural/Administrative,3-4 Fail,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to Table Agenda Item 9 indefinitely with no reconsideration of this item for at least 12 months",Procedural/Administrative,3-4 Fail,Zach Robinson,Ryan Mecham,Scott Earl,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Marci Houseman, to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Zach Robinson,Marci Houseman,,,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve Resolution 23-11C, as amended to include the amendments as presented in the Sharkey-Earl proposal, and amending the Sandy City fee schedule for Fiscal Year 2022-23",Resolution,6-1 Pass,Zach Robinson,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve Resolution 23-11C, as amended to include the amendments as presented in the Sharkey-Earl proposal, and amending the Sandy City fee schedule for Fiscal Year 2022-23",Resolution,6-1 Pass,Zach Robinson,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve Resolution 23-11C, as amended to include the amendments as presented in the Sharkey-Earl proposal, and amending the Sandy City fee schedule for Fiscal Year 2022-23",Resolution,6-1 Pass,Zach Robinson,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve Resolution 23-11C, as amended to include the amendments as presented in the Sharkey-Earl proposal, and amending the Sandy City fee schedule for Fiscal Year 2022-23",Resolution,6-1 Pass,Zach Robinson,Cyndi Sharkey,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve Resolution 23-11C, as amended to include the amendments as presented in the Sharkey-Earl proposal, and amending the Sandy City fee schedule for Fiscal Year 2022-23",Resolution,6-1 Pass,Zach Robinson,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve Resolution 23-11C, as amended to include the amendments as presented in the Sharkey-Earl proposal, and amending the Sandy City fee schedule for Fiscal Year 2022-23",Resolution,6-1 Pass,Zach Robinson,Cyndi Sharkey,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve Resolution 23-11C, as amended to include the amendments as presented in the Sharkey-Earl proposal, and amending the Sandy City fee schedule for Fiscal Year 2022-23",Resolution,6-1 Pass,Zach Robinson,Cyndi Sharkey,Marci Houseman,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 23-04, an ordinance amending the Sandy City Municipal code Title 6, ""Revenue and Finance"", Section 6 6-3, ""Payment of Fees"" and Title 15, ""Business Licensing"", Section 15-2-10, ""Expiration and Renewal"" relating to the fee schedule; also providing a saving clause and effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 23-04, an ordinance amending the Sandy City Municipal code Title 6, ""Revenue and Finance"", Section 6 6-3, ""Payment of Fees"" and Title 15, ""Business Licensing"", Section 15-2-10, ""Expiration and Renewal"" relating to the fee schedule; also providing a saving clause and effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 23-04, an ordinance amending the Sandy City Municipal code Title 6, ""Revenue and Finance"", Section 6 6-3, ""Payment of Fees"" and Title 15, ""Business Licensing"", Section 15-2-10, ""Expiration and Renewal"" relating to the fee schedule; also providing a saving clause and effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 23-04, an ordinance amending the Sandy City Municipal code Title 6, ""Revenue and Finance"", Section 6 6-3, ""Payment of Fees"" and Title 15, ""Business Licensing"", Section 15-2-10, ""Expiration and Renewal"" relating to the fee schedule; also providing a saving clause and effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 23-04, an ordinance amending the Sandy City Municipal code Title 6, ""Revenue and Finance"", Section 6 6-3, ""Payment of Fees"" and Title 15, ""Business Licensing"", Section 15-2-10, ""Expiration and Renewal"" relating to the fee schedule; also providing a saving clause and effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 23-04, an ordinance amending the Sandy City Municipal code Title 6, ""Revenue and Finance"", Section 6 6-3, ""Payment of Fees"" and Title 15, ""Business Licensing"", Section 15-2-10, ""Expiration and Renewal"" relating to the fee schedule; also providing a saving clause and effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 23-04, an ordinance amending the Sandy City Municipal code Title 6, ""Revenue and Finance"", Section 6 6-3, ""Payment of Fees"" and Title 15, ""Business Licensing"", Section 15-2-10, ""Expiration and Renewal"" relating to the fee schedule; also providing a saving clause and effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-04M, a resolution appointing Jim Edwards as a regular member to the Sandy Board of Adjustment",Appointment,4-3 Pass,Ryan Mecham,Zach Robinson,Brooke D'Sousa,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to not adopt Ordinance 23-03, an ordinance revising Title 21 of the Sandy City Municipal Code Chapter 26, """"Signage and Outdoor Advertising"", Section 8, ""Temporary Signs"" to allow temporary signs on fences on private property in residential zones, also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Brooke D'Sousa,Alison Stroud,Abstain,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
