date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,1,nominate Sherrie Ohrn as the Mayor Pro Tempore for the meeting,Appointment,passed (all voted aye),Steven Shields,Teddy Hodges,,,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,2,adjourn the City Council work meeting at 6:37 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Teddy Hodges,,,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,3,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,3,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,3,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,3,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Steven Shields,Aye,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,3,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,4,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205 at 7:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,4,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205 at 7:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Lorin Palmer,Aye,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,4,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205 at 7:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,4,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205 at 7:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Steven Shields,Aye,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,4,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonably imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205 at 7:58 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Teddy Hodges,Aye,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
2022-02-09,2022,City Council Meeting (PMN-recovered minutes),Council,5,adjourn the City Council meeting at 8:22 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Steven Shields,,,pmn_backfill/text/pmn_council_2022-02-09_828869.md,pmn_minutes
