dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2018-11-13_cra-meeting-agenda-and-packet-184,CRA Meeting Agenda and Packet,2018-11-13,meeting_minutes/minutes/2018/2018-11-12/2018-11-13_cra-meeting-agenda-and-packet-184.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11132018-184,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2018-11-26_city-council-meeting-agenda-and-packet-185,City Council Meeting Agenda and Packet,2018-11-26,meeting_minutes/minutes/2018/2018-11-26/2018-11-26_city-council-meeting-agenda-and-packet-185.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11262018-185,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2018-11-26_cra-meeting-agenda-and-packet-187,CRA Meeting Agenda and Packet,2018-11-26,meeting_minutes/minutes/2018/2018-11-26/2018-11-26_cra-meeting-agenda-and-packet-187.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11262018-187,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2018-12-10_city-council-meeting-agenda-and-packet-192,City Council Meeting Agenda and Packet,2018-12-10,meeting_minutes/minutes/2018/2018-12-10/2018-12-10_city-council-meeting-agenda-and-packet-192.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_12102018-192,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2018-12-10_cra-meeting-agenda-and-packet-191,CRA Meeting Agenda and Packet,2018-12-10,meeting_minutes/minutes/2018/2018-12-10/2018-12-10_cra-meeting-agenda-and-packet-191.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_12102018-191,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2018-12-11_city-council-special-work-meeting-agenda-190,City Council Special Work Meeting Agenda,2018-12-11,meeting_minutes/minutes/2018/2018-12-10/2018-12-11_city-council-special-work-meeting-agenda-190.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_12112018-190,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-01-14_city-council-meeting-agenda-and-packet-196,City Council Meeting Agenda and Packet,2019-01-14,meeting_minutes/minutes/2019/2019-01-14/2019-01-14_city-council-meeting-agenda-and-packet-196.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01142019-196,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-01-14_cra-meeting-agenda-and-packet-199,CRA Meeting Agenda and Packet,2019-01-14,meeting_minutes/minutes/2019/2019-01-14/2019-01-14_cra-meeting-agenda-and-packet-199.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01142019-199,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-01-23_city-council-and-planning-commission-joint-special-work-meet-197,City Council and Planning Commission Joint Special Work Meeting,2019-01-23,meeting_minutes/minutes/2019/2019-01-21/2019-01-23_city-council-and-planning-commission-joint-special-work-meet-197.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01232019-197,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-01-28_city-council-meeting-agenda-and-packet-203,City Council Meeting Agenda and Packet,2019-01-28,meeting_minutes/minutes/2019/2019-01-28/2019-01-28_city-council-meeting-agenda-and-packet-203.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01282019-203,www.millcreekut.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-02-11_city-council-meeting-agenda-and-packet-206,City Council Meeting Agenda and Packet,2019-02-11,meeting_minutes/minutes/2019/2019-02-11/2019-02-11_city-council-meeting-agenda-and-packet-206.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_02112019-206,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-02-11_cra-meeting-agenda-and-packet-207,CRA Meeting Agenda and Packet,2019-02-11,meeting_minutes/minutes/2019/2019-02-11/2019-02-11_cra-meeting-agenda-and-packet-207.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_02112019-207,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-02-23_city-council-and-planning-commission-special-meeting-agenda-209,City Council and Planning Commission Special Meeting Agenda,2019-02-23,meeting_minutes/minutes/2019/2019-02-18/2019-02-23_city-council-and-planning-commission-special-meeting-agenda-209.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_02232019-209,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-02-25_city-council-meeting-agenda-and-packet-211,City Council Meeting Agenda and Packet,2019-02-25,meeting_minutes/minutes/2019/2019-02-25/2019-02-25_city-council-meeting-agenda-and-packet-211.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_02252019-211,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-03-11_city-council-meeting-agenda-and-packet-213,City Council Meeting Agenda and Packet,2019-03-11,meeting_minutes/minutes/2019/2019-03-11/2019-03-11_city-council-meeting-agenda-and-packet-213.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_03112019-213,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-03-18_city-council-work-meeting-agenda-215,City Council Work Meeting Agenda,2019-03-18,meeting_minutes/minutes/2019/2019-03-18/2019-03-18_city-council-work-meeting-agenda-215.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_03182019-215,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-03-25_city-council-meeting-agenda-and-packet-221,City Council Meeting Agenda and Packet,2019-03-25,meeting_minutes/minutes/2019/2019-03-25/2019-03-25_city-council-meeting-agenda-and-packet-221.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_03252019-221,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-04-08_city-council-community-reinvestment-agency-meeting-agenda-pa-224,City Council & Community Reinvestment Agency Meeting Agenda & Packets,2019-04-08,meeting_minutes/minutes/2019/2019-04-08/2019-04-08_city-council-community-reinvestment-agency-meeting-agenda-pa-224.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_04082019-224,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-04-08_community-reinvestment-agency-meeting-agenda-packet-225,Community Reinvestment Agency Meeting Agenda & Packet,2019-04-08,meeting_minutes/minutes/2019/2019-04-08/2019-04-08_community-reinvestment-agency-meeting-agenda-packet-225.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_04082019-225,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-04-15_city-council-work-meeting-agenda-packet-226,City Council Work Meeting Agenda & Packet,2019-04-15,meeting_minutes/minutes/2019/2019-04-15/2019-04-15_city-council-work-meeting-agenda-packet-226.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_04152019-226,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-04-22_city-council-meeting-agenda-and-packet-230,City Council Meeting Agenda and Packet,2019-04-22,meeting_minutes/minutes/2019/2019-04-22/2019-04-22_city-council-meeting-agenda-and-packet-230.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_04222019-230,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-04-22_community-reinvestment-agency-meeting-agenda-and-packet-231,Community Reinvestment Agency Meeting Agenda and Packet,2019-04-22,meeting_minutes/minutes/2019/2019-04-22/2019-04-22_community-reinvestment-agency-meeting-agenda-and-packet-231.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_04222019-231,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-05-13_city-council-meeting-agenda-and-packet-237,City Council Meeting Agenda and Packet,2019-05-13,meeting_minutes/minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_05132019-237,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-05-13_community-reinvestment-agency-meeting-agenda-and-packet-238,Community Reinvestment Agency Meeting Agenda and Packet,2019-05-13,meeting_minutes/minutes/2019/2019-05-13/2019-05-13_community-reinvestment-agency-meeting-agenda-and-packet-238.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_05132019-238,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-05-20_city-council-work-meeting-agenda-240,City Council Work Meeting Agenda,2019-05-20,meeting_minutes/minutes/2019/2019-05-20/2019-05-20_city-council-work-meeting-agenda-240.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_05202019-240,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-05-28_city-council-meeting-agenda-and-packet-241,City Council Meeting Agenda and Packet,2019-05-28,meeting_minutes/minutes/2019/2019-05-27/2019-05-28_city-council-meeting-agenda-and-packet-241.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_05282019-241,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-06-10_city-council-meeting-agenda-and-packet-245,City Council Meeting Agenda and Packet,2019-06-10,meeting_minutes/minutes/2019/2019-06-10/2019-06-10_city-council-meeting-agenda-and-packet-245.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_06102019-245,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-06-10_community-reinvestment-agency-meeting-agenda-and-packet-246,Community Reinvestment Agency Meeting Agenda and Packet,2019-06-10,meeting_minutes/minutes/2019/2019-06-10/2019-06-10_community-reinvestment-agency-meeting-agenda-and-packet-246.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_06102019-246,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-06-24_city-council-meeting-agenda-and-packet-251,City Council Meeting Agenda and Packet,2019-06-24,meeting_minutes/minutes/2019/2019-06-24/2019-06-24_city-council-meeting-agenda-and-packet-251.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_06242019-251,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-07-08_city-council-meeting-agenda-and-packet-258,City Council Meeting Agenda and Packet,2019-07-08,meeting_minutes/minutes/2019/2019-07-08/2019-07-08_city-council-meeting-agenda-and-packet-258.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_07082019-258,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-07-22_city-council-meeting-agenda-and-packet-260,City Council Meeting Agenda and Packet,2019-07-22,meeting_minutes/minutes/2019/2019-07-22/2019-07-22_city-council-meeting-agenda-and-packet-260.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_07222019-260,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-08-12_city-council-meeting-agenda-and-packet-265,City Council Meeting Agenda and Packet,2019-08-12,meeting_minutes/minutes/2019/2019-08-12/2019-08-12_city-council-meeting-agenda-and-packet-265.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_08122019-265,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-08-19_city-council-work-meeting-agenda-268,City Council Work Meeting Agenda,2019-08-19,meeting_minutes/minutes/2019/2019-08-19/2019-08-19_city-council-work-meeting-agenda-268.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_08192019-268,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-08-26_city-council-meeting-agenda-and-packet-270,City Council Meeting Agenda and Packet,2019-08-26,meeting_minutes/minutes/2019/2019-08-26/2019-08-26_city-council-meeting-agenda-and-packet-270.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_08262019-270,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-09-09_city-council-meeting-agenda-and-packet-274,City Council Meeting Agenda and Packet,2019-09-09,meeting_minutes/minutes/2019/2019-09-09/2019-09-09_city-council-meeting-agenda-and-packet-274.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_09092019-274,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-09-16_city-council-work-meeting-agenda-278,City Council Work Meeting Agenda,2019-09-16,meeting_minutes/minutes/2019/2019-09-16/2019-09-16_city-council-work-meeting-agenda-278.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_09162019-278,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-09-23_city-council-meeting-agenda-and-packet-283,City Council Meeting Agenda and Packet,2019-09-23,meeting_minutes/minutes/2019/2019-09-23/2019-09-23_city-council-meeting-agenda-and-packet-283.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_09232019-283,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-10-12_city-council-special-meeting-agenda-284,City Council Special Meeting Agenda,2019-10-12,meeting_minutes/minutes/2019/2019-10-07/2019-10-12_city-council-special-meeting-agenda-284.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_10122019-284,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-10-14_city-council-meeting-agenda-and-packet-287,City Council Meeting Agenda and Packet,2019-10-14,meeting_minutes/minutes/2019/2019-10-14/2019-10-14_city-council-meeting-agenda-and-packet-287.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_10142019-287,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-10-14_community-reinvestment-agency-agenda-and-packet-288,Community Reinvestment Agency Agenda and Packet,2019-10-14,meeting_minutes/minutes/2019/2019-10-14/2019-10-14_community-reinvestment-agency-agenda-and-packet-288.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_10142019-288,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-10-21_city-council-work-meeting-agenda-and-packet-290,City Council Work Meeting Agenda and Packet,2019-10-21,meeting_minutes/minutes/2019/2019-10-21/2019-10-21_city-council-work-meeting-agenda-and-packet-290.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_10212019-290,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-10-28_city-council-meeting-agenda-and-packet-291,City Council Meeting Agenda and Packet,2019-10-28,meeting_minutes/minutes/2019/2019-10-28/2019-10-28_city-council-meeting-agenda-and-packet-291.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_10282019-291,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-11-12_city-council-meeting-agenda-and-packet-296,City Council Meeting Agenda and Packet,2019-11-12,meeting_minutes/minutes/2019/2019-11-11/2019-11-12_city-council-meeting-agenda-and-packet-296.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11122019-296,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-11-18_city-council-work-meeting-agenda-and-packet-302,City Council Work Meeting Agenda and Packet,2019-11-18,meeting_minutes/minutes/2019/2019-11-18/2019-11-18_city-council-work-meeting-agenda-and-packet-302.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11182019-302,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-11-19_board-of-canvassers-meeting-notice-299,Board of Canvassers Meeting Notice,2019-11-19,meeting_minutes/minutes/2019/2019-11-18/2019-11-19_board-of-canvassers-meeting-notice-299.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11192019-299,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-11-19_city-council-and-planning-commission-special-meeting-300,City Council and Planning Commission Special Meeting,2019-11-19,meeting_minutes/minutes/2019/2019-11-18/2019-11-19_city-council-and-planning-commission-special-meeting-300.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11192019-300,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-11-25_city-council-meeting-agenda-and-packet-304,City Council Meeting Agenda and Packet,2019-11-25,meeting_minutes/minutes/2019/2019-11-25/2019-11-25_city-council-meeting-agenda-and-packet-304.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_11252019-304,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-12-09_city-council-meeting-agenda-and-packet-312,City Council Meeting Agenda and Packet,2019-12-09,meeting_minutes/minutes/2019/2019-12-09/2019-12-09_city-council-meeting-agenda-and-packet-312.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_12092019-312,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-12-10_city-council-special-meeting-agenda-307,City Council Special Meeting Agenda,2019-12-10,meeting_minutes/minutes/2019/2019-12-09/2019-12-10_city-council-special-meeting-agenda-307.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_12102019-307,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2019-12-16_city-council-special-meeting-agenda-and-packet-313,City Council Special Meeting Agenda and Packet,2019-12-16,meeting_minutes/minutes/2019/2019-12-16/2019-12-16_city-council-special-meeting-agenda-and-packet-313.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_12162019-313,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-01-13_city-council-meeting-agenda-and-packet-320,City Council Meeting Agenda and Packet,2020-01-13,meeting_minutes/minutes/2020/2020-01-13/2020-01-13_city-council-meeting-agenda-and-packet-320.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01132020-320,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2020-01-13_community-reinvestment-agency-meeting-agenda-and-packet-321,Community Reinvestment Agency Meeting Agenda and Packet,2020-01-13,meeting_minutes/minutes/2020/2020-01-13/2020-01-13_community-reinvestment-agency-meeting-agenda-and-packet-321.md,https://www.millcreekut.gov/AgendaCenter/ViewFile/Minutes/_01132020-321,www.millcreekut.gov,,,scanned,meeting_minutes/CLAUDE.md §pipeline
