date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-05,2022,City Council Meeting,Council,4,"moved approve Resolution No. 22-03, approving David Young to the Taylorsville Planning Commission as an Alternate Representative",Resolution,5-0 Pass,Curt Cochran,Ernest Burgess,Meredith Harker,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,4,"moved approve Resolution No. 22-03, approving David Young to the Taylorsville Planning Commission as an Alternate Representative",Resolution,5-0 Pass,Curt Cochran,Ernest Burgess,Bob Knudsen,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,4,"moved approve Resolution No. 22-03, approving David Young to the Taylorsville Planning Commission as an Alternate Representative",Resolution,5-0 Pass,Curt Cochran,Ernest Burgess,Anna Barbieri,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,4,"moved approve Resolution No. 22-03, approving David Young to the Taylorsville Planning Commission as an Alternate Representative",Resolution,5-0 Pass,Curt Cochran,Ernest Burgess,Curt Cochran,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,4,"moved approve Resolution No. 22-03, approving David Young to the Taylorsville Planning Commission as an Alternate Representative",Resolution,5-0 Pass,Curt Cochran,Ernest Burgess,Ernest Burgess,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-01, accepting Redevelopment Matching Grant Initiative Funds in the amount of $2.5 million",Land-Use/Zoning,5-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-01, accepting Redevelopment Matching Grant Initiative Funds in the amount of $2.5 million",Land-Use/Zoning,5-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-01, accepting Redevelopment Matching Grant Initiative Funds in the amount of $2.5 million",Land-Use/Zoning,5-0 Pass,Meredith Harker,Ernest Burgess,Bob Knudsen,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-01, accepting Redevelopment Matching Grant Initiative Funds in the amount of $2.5 million",Land-Use/Zoning,5-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,5,"moved approve Resolution No. 22-01, accepting Redevelopment Matching Grant Initiative Funds in the amount of $2.5 million",Land-Use/Zoning,5-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-04, amending the Adopted Budget for the 2021-2022 fiscal year to incorporate mid-year budget adjustments",Budget Amendment,5-0 Pass,Bob Knudsen,Curt Cochran,Anna Barbieri,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-04, amending the Adopted Budget for the 2021-2022 fiscal year to incorporate mid-year budget adjustments",Budget Amendment,5-0 Pass,Bob Knudsen,Curt Cochran,Curt Cochran,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-04, amending the Adopted Budget for the 2021-2022 fiscal year to incorporate mid-year budget adjustments",Budget Amendment,5-0 Pass,Bob Knudsen,Curt Cochran,Ernest Burgess,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-04, amending the Adopted Budget for the 2021-2022 fiscal year to incorporate mid-year budget adjustments",Budget Amendment,5-0 Pass,Bob Knudsen,Curt Cochran,Bob Knudsen,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,City Council Meeting,Council,6,"moved approve Resolution No. 22-04, amending the Adopted Budget for the 2021-2022 fiscal year to incorporate mid-year budget adjustments",Budget Amendment,5-0 Pass,Bob Knudsen,Curt Cochran,Meredith Harker,Aye,minutes/2022/2022-01-03/2022-01-05_city-council.md
2022-01-05,2022,Redevelopment Agency Board Meeting,RDA,1,moved appoint the new RDA Officers for 2022 as recommended. Board Member Knudsen,Appointment,5-0 Pass,Curt Cochran,Bob Knudsen,Bob Knudsen,Aye,minutes/2022/2022-01-03/2022-01-05_redevelopment-agency-board.md
2022-01-05,2022,Redevelopment Agency Board Meeting,RDA,1,moved appoint the new RDA Officers for 2022 as recommended. Board Member Knudsen,Appointment,5-0 Pass,Curt Cochran,Bob Knudsen,Meredith Harker,Aye,minutes/2022/2022-01-03/2022-01-05_redevelopment-agency-board.md
2022-01-05,2022,Redevelopment Agency Board Meeting,RDA,1,moved appoint the new RDA Officers for 2022 as recommended. Board Member Knudsen,Appointment,5-0 Pass,Curt Cochran,Bob Knudsen,Anna Barbieri,Aye,minutes/2022/2022-01-03/2022-01-05_redevelopment-agency-board.md
2022-01-05,2022,Redevelopment Agency Board Meeting,RDA,1,moved appoint the new RDA Officers for 2022 as recommended. Board Member Knudsen,Appointment,5-0 Pass,Curt Cochran,Bob Knudsen,Curt Cochran,Aye,minutes/2022/2022-01-03/2022-01-05_redevelopment-agency-board.md
2022-01-05,2022,Redevelopment Agency Board Meeting,RDA,1,moved appoint the new RDA Officers for 2022 as recommended. Board Member Knudsen,Appointment,5-0 Pass,Curt Cochran,Bob Knudsen,Ernest Burgess,Aye,minutes/2022/2022-01-03/2022-01-05_redevelopment-agency-board.md
2022-01-05,2022,Redevelopment Agency Board Meeting,RDA,2,"moved approve the Minutes from the June 2, 2021, RDA Board Meeting. Board Member Cochran",Procedural/Administrative,5-0 Pass,Meredith Harker,Curt Cochran,Anna Barbieri,Aye,minutes/2022/2022-01-03/2022-01-05_redevelopment-agency-board.md
2022-01-05,2022,Redevelopment Agency Board Meeting,RDA,2,"moved approve the Minutes from the June 2, 2021, RDA Board Meeting. Board Member Cochran",Procedural/Administrative,5-0 Pass,Meredith Harker,Curt Cochran,Curt Cochran,Aye,minutes/2022/2022-01-03/2022-01-05_redevelopment-agency-board.md
2022-01-05,2022,Redevelopment Agency Board Meeting,RDA,2,"moved approve the Minutes from the June 2, 2021, RDA Board Meeting. Board Member Cochran",Procedural/Administrative,5-0 Pass,Meredith Harker,Curt Cochran,Ernest Burgess,Aye,minutes/2022/2022-01-03/2022-01-05_redevelopment-agency-board.md
2022-01-05,2022,Redevelopment Agency Board Meeting,RDA,2,"moved approve the Minutes from the June 2, 2021, RDA Board Meeting. Board Member Cochran",Procedural/Administrative,5-0 Pass,Meredith Harker,Curt Cochran,Bob Knudsen,Aye,minutes/2022/2022-01-03/2022-01-05_redevelopment-agency-board.md
2022-01-05,2022,Redevelopment Agency Board Meeting,RDA,2,"moved approve the Minutes from the June 2, 2021, RDA Board Meeting. Board Member Cochran",Procedural/Administrative,5-0 Pass,Meredith Harker,Curt Cochran,Meredith Harker,Aye,minutes/2022/2022-01-03/2022-01-05_redevelopment-agency-board.md
2022-01-05,2022,Redevelopment Agency Board Meeting,RDA,3,"moved adjourn the Redevelopment Agency of Taylorsville City Board. The meeting was adjourned at 8:19 PM. (bp Jean K. Ashby, Secretary ( Minutes approved: RDA Board Meeting 5/4/2022 Minutes Prepared by: Jean K. Ashby, RDA Secretary",Land-Use/Zoning,,Meredith Harker,,,,minutes/2022/2022-01-03/2022-01-05_redevelopment-agency-board.md
