date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-01-12,2022,City Council Meeting,Council,7,approve the surplus of Herriman City property located at 4345 West Sykes Lane and directing the City Attorney to finalize a deed with a reversionary clause that the property revert back to Herriman City ownership if used for anything other than a parking lot and direct staff to enter into an agreement,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,7,approve the surplus of Herriman City property located at 4345 West Sykes Lane and directing the City Attorney to finalize a deed with a reversionary clause that the property revert back to Herriman City ownership if used for anything other than a parking lot and direct staff to enter into an agreement,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Teddy Hodges,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,8,"approve Ordinance No. 2022-02 authorizing a zoning map amendment of ±2.7 acres from A- .25 (Agricultural) to C-2 (Commercial), and ±7.1 acres of A-.25 and A-.50 (Agricultural) to R-1-10 (Residential) located at 5652 W 13100 South with the zoning condition to not allow the density to be greater than 2.5 units per acre",Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Jared Henderson,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,8,"approve Ordinance No. 2022-02 authorizing a zoning map amendment of ±2.7 acres from A- .25 (Agricultural) to C-2 (Commercial), and ±7.1 acres of A-.25 and A-.50 (Agricultural) to R-1-10 (Residential) located at 5652 W 13100 South with the zoning condition to not allow the density to be greater than 2.5 units per acre",Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Lorin Palmer,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,8,"approve Ordinance No. 2022-02 authorizing a zoning map amendment of ±2.7 acres from A- .25 (Agricultural) to C-2 (Commercial), and ±7.1 acres of A-.25 and A-.50 (Agricultural) to R-1-10 (Residential) located at 5652 W 13100 South with the zoning condition to not allow the density to be greater than 2.5 units per acre",Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Sherrie Ohrn,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,8,"approve Ordinance No. 2022-02 authorizing a zoning map amendment of ±2.7 acres from A- .25 (Agricultural) to C-2 (Commercial), and ±7.1 acres of A-.25 and A-.50 (Agricultural) to R-1-10 (Residential) located at 5652 W 13100 South with the zoning condition to not allow the density to be greater than 2.5 units per acre",Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Steven Shields,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,8,"approve Ordinance No. 2022-02 authorizing a zoning map amendment of ±2.7 acres from A- .25 (Agricultural) to C-2 (Commercial), and ±7.1 acres of A-.25 and A-.50 (Agricultural) to R-1-10 (Residential) located at 5652 W 13100 South with the zoning condition to not allow the density to be greater than 2.5 units per acre",Land-Use/Zoning,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Teddy Hodges,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,9,"approve the execution of the Juniper Canyon Recreation Area Phase one contract and award it to the lowest, responsible bidder, BH Inc",Contract/Purchase,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,9,"approve the execution of the Juniper Canyon Recreation Area Phase one contract and award it to the lowest, responsible bidder, BH Inc",Contract/Purchase,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,9,"approve the execution of the Juniper Canyon Recreation Area Phase one contract and award it to the lowest, responsible bidder, BH Inc",Contract/Purchase,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,9,"approve the execution of the Juniper Canyon Recreation Area Phase one contract and award it to the lowest, responsible bidder, BH Inc",Contract/Purchase,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,9,"approve the execution of the Juniper Canyon Recreation Area Phase one contract and award it to the lowest, responsible bidder, BH Inc",Contract/Purchase,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,10,"approve the creation of the Council-involved working groups to discuss details for a potential master development agreement for the Laguna, Malibu and Auto mall development",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,10,"approve the creation of the Council-involved working groups to discuss details for a potential master development agreement for the Laguna, Malibu and Auto mall development",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,10,"approve the creation of the Council-involved working groups to discuss details for a potential master development agreement for the Laguna, Malibu and Auto mall development",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,10,"approve the creation of the Council-involved working groups to discuss details for a potential master development agreement for the Laguna, Malibu and Auto mall development",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Steven Shields,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,10,"approve the creation of the Council-involved working groups to discuss details for a potential master development agreement for the Laguna, Malibu and Auto mall development",Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,11,allow the encroachment with a revocable encroachment permit for Providence Hall Elementary and direct staff to bring back the form and revocable permit back to the Council,Other,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Jared Henderson,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,11,allow the encroachment with a revocable encroachment permit for Providence Hall Elementary and direct staff to bring back the form and revocable permit back to the Council,Other,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Lorin Palmer,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,11,allow the encroachment with a revocable encroachment permit for Providence Hall Elementary and direct staff to bring back the form and revocable permit back to the Council,Other,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Sherrie Ohrn,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,11,allow the encroachment with a revocable encroachment permit for Providence Hall Elementary and direct staff to bring back the form and revocable permit back to the Council,Other,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Steven Shields,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,11,allow the encroachment with a revocable encroachment permit for Providence Hall Elementary and direct staff to bring back the form and revocable permit back to the Council,Other,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Teddy Hodges,Aye,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
2022-01-12,2022,City Council Meeting,Council,12,adjourn the City Council meeting at 9:31 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Steven Shields,,,minutes/2022/2022-01-10/2022-01-12_city-council-meeting.md,minutes
