date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-07,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-18,Interlocal,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-18,Interlocal,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-18,Interlocal,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-18,Interlocal,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-18,Interlocal,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-19,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-19,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-19,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-19,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-19,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-19,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-19,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-20,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-20,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-20,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-20,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-20,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-20,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-20,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-21,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-21,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-21,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-21,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-21,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-21,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-21,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-28,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,Don Christensen,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-28,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,Jake Fitisemanu,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-28,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,Karen Lang,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-28,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-28,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-28,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-28,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,William Whetstone,William Whetstone,Aye,minutes/2023/2023-03-06/2023-03-07_council-regular-meeting.md
2023-03-07,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held February 28, 2023",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Don Christensen,,,minutes/2023/2023-03-06/2023-03-07_council-study-meeting.md
2023-03-07,2023,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,Unanimous,Scott Harmon,William Whetstone,,,minutes/2023/2023-03-06/2023-03-07_council-study-meeting.md
