date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-06-18,2026,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Tanner to approve Resolution No. 2026-009R amending and adopting fees for various services and recreational activities, with the correction to the Airport Fees.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Tanner to approve Resolution No. 2026-009R amending and adopting fees for various services and recreational activities, with the correction to the Airport Fees.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Resolution No. 2026-010R for final adoption of the FY 2026-27 Budget, with the amendments.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Resolution No. 2026-010R for final adoption of the FY 2026-27 Budget, with the amendments.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Resolution No. 2026-010R for final adoption of the FY 2026-27 Budget, with the amendments.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Resolution No. 2026-010R for final adoption of the FY 2026-27 Budget, with the amendments.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Resolution No. 2026-010R for final adoption of the FY 2026-27 Budget, with the amendments.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Resolution No. 2026-011R adopting the tax rate for the 2026 tax year (2027 fiscal year) and levying taxes upon all real and personal property within the City of St. George.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Resolution No. 2026-011R adopting the tax rate for the 2026 tax year (2027 fiscal year) and levying taxes upon all real and personal property within the City of St. George.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Resolution No. 2026-011R adopting the tax rate for the 2026 tax year (2027 fiscal year) and levying taxes upon all real and personal property within the City of St. George.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Resolution No. 2026-011R adopting the tax rate for the 2026 tax year (2027 fiscal year) and levying taxes upon all real and personal property within the City of St. George.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Resolution No. 2026-011R adopting the tax rate for the 2026 tax year (2027 fiscal year) and levying taxes upon all real and personal property within the City of St. George.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2026-012R to review and approve amendments to the Fiscal Year 2025-26 Budget as presented by staff.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2026-012R to review and approve amendments to the Fiscal Year 2025-26 Budget as presented by staff.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2026-012R to review and approve amendments to the Fiscal Year 2025-26 Budget as presented by staff.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2026-012R to review and approve amendments to the Fiscal Year 2025-26 Budget as presented by staff.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2026-012R to review and approve amendments to the Fiscal Year 2025-26 Budget as presented by staff.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Anderson to approve Resolution No. 2026-013R authorizing City pick-up of Public Safety and Firefighter Tier II employee retirement contributions.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Anderson to approve Resolution No. 2026-013R authorizing City pick-up of Public Safety and Firefighter Tier II employee retirement contributions.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Anderson to approve Resolution No. 2026-013R authorizing City pick-up of Public Safety and Firefighter Tier II employee retirement contributions.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Anderson to approve Resolution No. 2026-013R authorizing City pick-up of Public Safety and Firefighter Tier II employee retirement contributions.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Anderson to approve Resolution No. 2026-013R authorizing City pick-up of Public Safety and Firefighter Tier II employee retirement contributions.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Resolution No. 2026-014R appointing designated appointed officials.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Resolution No. 2026-014R appointing designated appointed officials.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Resolution No. 2026-014R appointing designated appointed officials.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Resolution No. 2026-014R appointing designated appointed officials.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Resolution No. 2026-014R appointing designated appointed officials.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-048 vacating a portion of a utilities easement and drainage easement located along the rear lot line of Lot 76 of the Bloomington Country Club No. 6 Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-048 vacating a portion of a utilities easement and drainage easement located along the rear lot line of Lot 76 of the Bloomington Country Club No. 6 Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-048 vacating a portion of a utilities easement and drainage easement located along the rear lot line of Lot 76 of the Bloomington Country Club No. 6 Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-048 vacating a portion of a utilities easement and drainage easement located along the rear lot line of Lot 76 of the Bloomington Country Club No. 6 Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-048 vacating a portion of a utilities easement and drainage easement located along the rear lot line of Lot 76 of the Bloomington Country Club No. 6 Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-049 vacating all easements on Lots 3, 4, and former Sac Street, City of St. George Industrial Park, except for the Pole Line Easement crossing Lot 3.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-049 vacating all easements on Lots 3, 4, and former Sac Street, City of St. George Industrial Park, except for the Pole Line Easement crossing Lot 3.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-049 vacating all easements on Lots 3, 4, and former Sac Street, City of St. George Industrial Park, except for the Pole Line Easement crossing Lot 3.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-049 vacating all easements on Lots 3, 4, and former Sac Street, City of St. George Industrial Park, except for the Pole Line Easement crossing Lot 3.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2026-049 vacating all easements on Lots 3, 4, and former Sac Street, City of St. George Industrial Park, except for the Pole Line Easement crossing Lot 3.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-050 amending the City Zoning Map by changing the zone from R-1-10 (Residential, 10,000 ft² minimum lot size) to PD-R (Planned Development Residential) on approximately 42.86 acres located generally southwest of the Gap Canyon Parkway and 1790 West intersection, with the conditions snow fencing around the white designated area so it does not get disturbed, including comments from the Planning Commission – 1) public roads on the interior of the site must meet all standards for public streets including cross- section; 2) a site plan must be submitted prior to any construction on the site; and 3) access to the trails is required.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-050 amending the City Zoning Map by changing the zone from R-1-10 (Residential, 10,000 ft² minimum lot size) to PD-R (Planned Development Residential) on approximately 42.86 acres located generally southwest of the Gap Canyon Parkway and 1790 West intersection, with the conditions snow fencing around the white designated area so it does not get disturbed, including comments from the Planning Commission – 1) public roads on the interior of the site must meet all standards for public streets including cross- section; 2) a site plan must be submitted prior to any construction on the site; and 3) access to the trails is required.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-050 amending the City Zoning Map by changing the zone from R-1-10 (Residential, 10,000 ft² minimum lot size) to PD-R (Planned Development Residential) on approximately 42.86 acres located generally southwest of the Gap Canyon Parkway and 1790 West intersection, with the conditions snow fencing around the white designated area so it does not get disturbed, including comments from the Planning Commission – 1) public roads on the interior of the site must meet all standards for public streets including cross- section; 2) a site plan must be submitted prior to any construction on the site; and 3) access to the trails is required.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-050 amending the City Zoning Map by changing the zone from R-1-10 (Residential, 10,000 ft² minimum lot size) to PD-R (Planned Development Residential) on approximately 42.86 acres located generally southwest of the Gap Canyon Parkway and 1790 West intersection, with the conditions snow fencing around the white designated area so it does not get disturbed, including comments from the Planning Commission – 1) public roads on the interior of the site must meet all standards for public streets including cross- section; 2) a site plan must be submitted prior to any construction on the site; and 3) access to the trails is required.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-050 amending the City Zoning Map by changing the zone from R-1-10 (Residential, 10,000 ft² minimum lot size) to PD-R (Planned Development Residential) on approximately 42.86 acres located generally southwest of the Gap Canyon Parkway and 1790 West intersection, with the conditions snow fencing around the white designated area so it does not get disturbed, including comments from the Planning Commission – 1) public roads on the interior of the site must meet all standards for public streets including cross- section; 2) a site plan must be submitted prior to any construction on the site; and 3) access to the trails is required.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to adjourn and readjourn in the RDA meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to adjourn and readjourn in the RDA meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to adjourn and readjourn in the RDA meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to adjourn and readjourn in the RDA meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to adjourn and readjourn in the RDA meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-regular-meeting.md
2026-06-18,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-work-meeting.md
2026-06-18,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-work-meeting.md
2026-06-18,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-work-meeting.md
2026-06-18,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-work-meeting.md
2026-06-18,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Anderson to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-15/2026-06-18_city-council-work-meeting.md
