date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-04,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-21,Land-Use/Zoning,5-2 Majority Pass,Jake Fitisemanu,William Whetstone,Don Christensen,Nay,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-21,Land-Use/Zoning,5-2 Majority Pass,Jake Fitisemanu,William Whetstone,Lars Nordfelt,Nay,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,5,to deny Resolution 24-81,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,5,to deny Resolution 24-81,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,5,to deny Resolution 24-81,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,5,to deny Resolution 24-81,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,5,to deny Resolution 24-81,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,5,to deny Resolution 24-81,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Jake Fitisemanu,Don Christensen,Nay,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,5,to deny Resolution 24-81,Land-Use/Zoning,5-2 Majority Pass,Scott Harmon,Jake Fitisemanu,Lars Nordfelt,Nay,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-22,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-22,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-22,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-22,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-22,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-22,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-22,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,7,to approve Ordinance 24-23,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,7,to approve Ordinance 24-23,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,7,to approve Ordinance 24-23,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,7,to approve Ordinance 24-23,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,7,to approve Ordinance 24-23,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,7,to approve Ordinance 24-23,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,7,to approve Ordinance 24-23,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-24,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-24,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-24,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-24,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-24,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-24,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-24,Budget Amendment,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-25,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-25,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-25,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-25,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-25,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-25,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-25,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-91,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Don Christensen,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-91,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-91,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Karen Lang,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-91,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-91,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-91,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-91,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,William Whetstone,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-92,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-92,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-92,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-92,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-92,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-92,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-92,Resolution,7-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Regular Meeting,Council,12,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2024/2024-06-03/2024-06-04_council-regular-meeting.md
2024-06-04,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 28, 2024",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2024/2024-06-03/2024-06-04_council-study-meeting.md
2024-06-04,2024,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Regular Meeting held May 7, 2024",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Don Christensen,,,minutes/2024/2024-06-03/2024-06-04_municipal-building-authority-meeting.md
2024-06-04,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 24-02,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-06-03/2024-06-04_municipal-building-authority-meeting.md
2024-06-04,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 24-02,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-06-03/2024-06-04_municipal-building-authority-meeting.md
2024-06-04,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 24-02,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-06-03/2024-06-04_municipal-building-authority-meeting.md
2024-06-04,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 24-02,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-06-03/2024-06-04_municipal-building-authority-meeting.md
2024-06-04,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 24-02,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-06-03/2024-06-04_municipal-building-authority-meeting.md
2024-06-04,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 24-02,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-06-03/2024-06-04_municipal-building-authority-meeting.md
2024-06-04,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 24-02,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-06-03/2024-06-04_municipal-building-authority-meeting.md
2024-06-04,2024,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Special Meeting held May 14, 2024",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Jake Fitisemanu,,,minutes/2024/2024-06-03/2024-06-04_redevelopment-agency-meeting.md
2024-06-04,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-08,Resolution,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-06-03/2024-06-04_redevelopment-agency-meeting.md
2024-06-04,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-08,Resolution,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-06-03/2024-06-04_redevelopment-agency-meeting.md
2024-06-04,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-08,Resolution,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-06-03/2024-06-04_redevelopment-agency-meeting.md
2024-06-04,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-08,Resolution,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-06-03/2024-06-04_redevelopment-agency-meeting.md
2024-06-04,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-08,Resolution,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-06-03/2024-06-04_redevelopment-agency-meeting.md
2024-06-04,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-08,Resolution,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-06-03/2024-06-04_redevelopment-agency-meeting.md
2024-06-04,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-08,Resolution,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-06-03/2024-06-04_redevelopment-agency-meeting.md
