date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 AND 6.2,Procedural/Administrative,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 AND 6.2,Procedural/Administrative,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 AND 6.2,Procedural/Administrative,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 AND 6.2,Procedural/Administrative,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 6.1 AND 6.2,Procedural/Administrative,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,2,"ADOPT THE MUNICIPAL PARK CODE AMENDMENT, ORDINANCE 2020-01",Ordinance,Carried unanimously,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,2,"ADOPT THE MUNICIPAL PARK CODE AMENDMENT, ORDINANCE 2020-01",Ordinance,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,2,"ADOPT THE MUNICIPAL PARK CODE AMENDMENT, ORDINANCE 2020-01",Ordinance,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,2,"ADOPT THE MUNICIPAL PARK CODE AMENDMENT, ORDINANCE 2020-01",Ordinance,Carried unanimously,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,2,"ADOPT THE MUNICIPAL PARK CODE AMENDMENT, ORDINANCE 2020-01",Ordinance,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,3,CONTINUE BUSINESS ITEM 8.2 FINAL PLAT APPROVAL OF THE 1600 NORTH ROAD DEDICATION TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,3,CONTINUE BUSINESS ITEM 8.2 FINAL PLAT APPROVAL OF THE 1600 NORTH ROAD DEDICATION TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,3,CONTINUE BUSINESS ITEM 8.2 FINAL PLAT APPROVAL OF THE 1600 NORTH ROAD DEDICATION TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,3,CONTINUE BUSINESS ITEM 8.2 FINAL PLAT APPROVAL OF THE 1600 NORTH ROAD DEDICATION TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,3,CONTINUE BUSINESS ITEM 8.2 FINAL PLAT APPROVAL OF THE 1600 NORTH ROAD DEDICATION TO THE NEXT MEETING,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING FOR THE ZONING CODE TEXT AND MAP AMENDMENTS (ORDINANCE 2020-02) AT 6:33 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING FOR THE ZONING CODE TEXT AND MAP AMENDMENTS (ORDINANCE 2020-02) AT 6:33 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING FOR THE ZONING CODE TEXT AND MAP AMENDMENTS (ORDINANCE 2020-02) AT 6:33 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING FOR THE ZONING CODE TEXT AND MAP AMENDMENTS (ORDINANCE 2020-02) AT 6:33 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING FOR THE ZONING CODE TEXT AND MAP AMENDMENTS (ORDINANCE 2020-02) AT 6:33 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 7:13 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Earnest,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 7:13 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 7:13 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 7:13 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 7:13 PM,Public Hearing Action,Carried unanimously,Flake,Judd,Welsh,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,6,CONTINUE THE PUBLIC HEARING UNTIL MARCH 25,Procedural/Administrative,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,6,CONTINUE THE PUBLIC HEARING UNTIL MARCH 25,Procedural/Administrative,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,6,CONTINUE THE PUBLIC HEARING UNTIL MARCH 25,Procedural/Administrative,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,6,CONTINUE THE PUBLIC HEARING UNTIL MARCH 25,Procedural/Administrative,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,6,CONTINUE THE PUBLIC HEARING UNTIL MARCH 25,Procedural/Administrative,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Earnest,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
2020-03-11,2020,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Welsh,Aye,meeting_minutes/minutes/2020/2020-03-09/2020-03-11_city-council-meeting-regular.md,minutes
