date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-02,2024,Riverton City Council Meeting,Council,3,"TABLE Ordinance No. 24-03 – Amending Riverton City Code Title 13, Chapters 5 and 10 (Culinary and Secondary Water) for a future meeting and address the fire hydrant issue. Councilmember Haymond",Ordinance,Passed unanimously,Troy McDougal,Spencer Haymond,Tish Buroker,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,3,"TABLE Ordinance No. 24-03 – Amending Riverton City Code Title 13, Chapters 5 and 10 (Culinary and Secondary Water) for a future meeting and address the fire hydrant issue. Councilmember Haymond",Ordinance,Passed unanimously,Troy McDougal,Spencer Haymond,Troy McDougal,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,4,approve Resolution No. 24-40 – Approving a Change Order to PO Contract 170619 adding five restrooms that are in the Civic Center to the Civic Center Remodel Project. Councilmember Pierucci,Contract/Purchase,Passed unanimously,Troy McDougal,Andy Pierucci,Andy Pierucci,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,4,approve Resolution No. 24-40 – Approving a Change Order to PO Contract 170619 adding five restrooms that are in the Civic Center to the Civic Center Remodel Project. Councilmember Pierucci,Contract/Purchase,Passed unanimously,Troy McDougal,Andy Pierucci,Spencer Haymond,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,4,approve Resolution No. 24-40 – Approving a Change Order to PO Contract 170619 adding five restrooms that are in the Civic Center to the Civic Center Remodel Project. Councilmember Pierucci,Contract/Purchase,Passed unanimously,Troy McDougal,Andy Pierucci,Tawnee McCay,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,4,approve Resolution No. 24-40 – Approving a Change Order to PO Contract 170619 adding five restrooms that are in the Civic Center to the Civic Center Remodel Project. Councilmember Pierucci,Contract/Purchase,Passed unanimously,Troy McDougal,Andy Pierucci,Tish Buroker,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,4,approve Resolution No. 24-40 – Approving a Change Order to PO Contract 170619 adding five restrooms that are in the Civic Center to the Civic Center Remodel Project. Councilmember Pierucci,Contract/Purchase,Passed unanimously,Troy McDougal,Andy Pierucci,Troy McDougal,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,5,DENY Resolution No. 24-41 – Operational Standards for Entry into the Riverton Town Days Parade. Councilmember McDougal,Resolution,Passed unanimously,Spencer Haymond,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,5,DENY Resolution No. 24-41 – Operational Standards for Entry into the Riverton Town Days Parade. Councilmember McDougal,Resolution,Passed unanimously,Spencer Haymond,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,5,DENY Resolution No. 24-41 – Operational Standards for Entry into the Riverton Town Days Parade. Councilmember McDougal,Resolution,Passed unanimously,Spencer Haymond,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,5,DENY Resolution No. 24-41 – Operational Standards for Entry into the Riverton Town Days Parade. Councilmember McDougal,Resolution,Passed unanimously,Spencer Haymond,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,5,DENY Resolution No. 24-41 – Operational Standards for Entry into the Riverton Town Days Parade. Councilmember McDougal,Resolution,Passed unanimously,Spencer Haymond,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
2024-04-02,2024,Riverton City Council Meeting,Council,6,adjourn the City Council Meeting. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,,,minutes/2024/2024-04-01/2024-04-02_city-council.md,minutes
