date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-29,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-18 amending the 2009 City Code allowing Tattoo and Body Engraving Services as a Conditional Use in the SC-3 (Regional Shopping Center) Zone, Redwood Road Overlay (RWO), and CC-C (City Center Core) Zone",Land-Use/Zoning,6-1 Pass,Zach Jacob,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-18 amending the 2009 City Code allowing Tattoo and Body Engraving Services as a Conditional Use in the SC-3 (Regional Shopping Center) Zone, Redwood Road Overlay (RWO), and CC-C (City Center Core) Zone",Land-Use/Zoning,6-1 Pass,Zach Jacob,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-18 amending the 2009 City Code allowing Tattoo and Body Engraving Services as a Conditional Use in the SC-3 (Regional Shopping Center) Zone, Redwood Road Overlay (RWO), and CC-C (City Center Core) Zone",Land-Use/Zoning,6-1 Pass,Zach Jacob,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-18 amending the 2009 City Code allowing Tattoo and Body Engraving Services as a Conditional Use in the SC-3 (Regional Shopping Center) Zone, Redwood Road Overlay (RWO), and CC-C (City Center Core) Zone",Land-Use/Zoning,6-1 Pass,Zach Jacob,Chad Lamb,Kayleen Whitelock,Nay,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-24 Rezoning 28.09 acres from R-1-14F to PF (Public Facilities) Zone on property generally located at 5952 West New Bingham Highway,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-24 Rezoning 28.09 acres from R-1-14F to PF (Public Facilities) Zone on property generally located at 5952 West New Bingham Highway,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-24 Rezoning 28.09 acres from R-1-14F to PF (Public Facilities) Zone on property generally located at 5952 West New Bingham Highway,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-24 Rezoning 28.09 acres from R-1-14F to PF (Public Facilities) Zone on property generally located at 5952 West New Bingham Highway,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-24 Rezoning 28.09 acres from R-1-14F to PF (Public Facilities) Zone on property generally located at 5952 West New Bingham Highway,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-24 Rezoning 28.09 acres from R-1-14F to PF (Public Facilities) Zone on property generally located at 5952 West New Bingham Highway,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-24 Rezoning 28.09 acres from R-1-14F to PF (Public Facilities) Zone on property generally located at 5952 West New Bingham Highway,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-25 amending the 2009 City Code Chapter 5, Article C. Planned Development Zones, Section 13-5C-5 (C)(2) Garages in the PC zones (a) and (b)",Land-Use/Zoning,7-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-25 amending the 2009 City Code Chapter 5, Article C. Planned Development Zones, Section 13-5C-5 (C)(2) Garages in the PC zones (a) and (b)",Land-Use/Zoning,7-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-25 amending the 2009 City Code Chapter 5, Article C. Planned Development Zones, Section 13-5C-5 (C)(2) Garages in the PC zones (a) and (b)",Land-Use/Zoning,7-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-25 amending the 2009 City Code Chapter 5, Article C. Planned Development Zones, Section 13-5C-5 (C)(2) Garages in the PC zones (a) and (b)",Land-Use/Zoning,7-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-25 amending the 2009 City Code Chapter 5, Article C. Planned Development Zones, Section 13-5C-5 (C)(2) Garages in the PC zones (a) and (b)",Land-Use/Zoning,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-25 amending the 2009 City Code Chapter 5, Article C. Planned Development Zones, Section 13-5C-5 (C)(2) Garages in the PC zones (a) and (b)",Land-Use/Zoning,7-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-25 amending the 2009 City Code Chapter 5, Article C. Planned Development Zones, Section 13-5C-5 (C)(2) Garages in the PC zones (a) and (b)",Land-Use/Zoning,7-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,5,"to table Resolution No. 20-54 to August 12, 2020",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,5,"to table Resolution No. 20-54 to August 12, 2020",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,5,"to table Resolution No. 20-54 to August 12, 2020",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,5,"to table Resolution No. 20-54 to August 12, 2020",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,5,"to table Resolution No. 20-54 to August 12, 2020",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,5,"to table Resolution No. 20-54 to August 12, 2020",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,5,"to table Resolution No. 20-54 to August 12, 2020",Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-53 giving advice and consent to the Mayor’s appointment of Pamela Bloom to the West Jordan Planning Commission,Appointment,6-0 Pass,Melissa Worthen,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-53 giving advice and consent to the Mayor’s appointment of Pamela Bloom to the West Jordan Planning Commission,Appointment,6-0 Pass,Melissa Worthen,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-53 giving advice and consent to the Mayor’s appointment of Pamela Bloom to the West Jordan Planning Commission,Appointment,6-0 Pass,Melissa Worthen,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-53 giving advice and consent to the Mayor’s appointment of Pamela Bloom to the West Jordan Planning Commission,Appointment,6-0 Pass,Melissa Worthen,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-53 giving advice and consent to the Mayor’s appointment of Pamela Bloom to the West Jordan Planning Commission,Appointment,6-0 Pass,Melissa Worthen,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-53 giving advice and consent to the Mayor’s appointment of Pamela Bloom to the West Jordan Planning Commission,Appointment,6-0 Pass,Melissa Worthen,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-53 giving advice and consent to the Mayor’s appointment of Pamela Bloom to the West Jordan Planning Commission,Appointment,6-0 Pass,Melissa Worthen,Chad Lamb,David Pack,Absent,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-55 providing advice and consent to the Mayor’s appointment of George Winn to the West Jordan Board of Adjustments,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-55 providing advice and consent to the Mayor’s appointment of George Winn to the West Jordan Board of Adjustments,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-55 providing advice and consent to the Mayor’s appointment of George Winn to the West Jordan Board of Adjustments,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-55 providing advice and consent to the Mayor’s appointment of George Winn to the West Jordan Board of Adjustments,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-55 providing advice and consent to the Mayor’s appointment of George Winn to the West Jordan Board of Adjustments,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-55 providing advice and consent to the Mayor’s appointment of George Winn to the West Jordan Board of Adjustments,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-55 providing advice and consent to the Mayor’s appointment of George Winn to the West Jordan Board of Adjustments,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-56 giving advice and consent to the Mayor’s appointment of Christopher Pengra as West Jordan’s Economic Development Director,Appointment,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-56 giving advice and consent to the Mayor’s appointment of Christopher Pengra as West Jordan’s Economic Development Director,Appointment,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-56 giving advice and consent to the Mayor’s appointment of Christopher Pengra as West Jordan’s Economic Development Director,Appointment,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-56 giving advice and consent to the Mayor’s appointment of Christopher Pengra as West Jordan’s Economic Development Director,Appointment,7-0 Pass,Kayleen Whitelock,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-56 giving advice and consent to the Mayor’s appointment of Christopher Pengra as West Jordan’s Economic Development Director,Appointment,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-56 giving advice and consent to the Mayor’s appointment of Christopher Pengra as West Jordan’s Economic Development Director,Appointment,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-56 giving advice and consent to the Mayor’s appointment of Christopher Pengra as West Jordan’s Economic Development Director,Appointment,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,9,"to approve Resolution No. 20-49 authorizing the City Council Staff to be issued purchasing cards and authorize credit limits of $20,000 for the Interim Council Office Director/Director and $5,000 for the Council Office Clerk per West Jordan City Code 13-1-13(A)(2)",Resolution,7-0 Pass,Melissa Worthen,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,9,"to approve Resolution No. 20-49 authorizing the City Council Staff to be issued purchasing cards and authorize credit limits of $20,000 for the Interim Council Office Director/Director and $5,000 for the Council Office Clerk per West Jordan City Code 13-1-13(A)(2)",Resolution,7-0 Pass,Melissa Worthen,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,9,"to approve Resolution No. 20-49 authorizing the City Council Staff to be issued purchasing cards and authorize credit limits of $20,000 for the Interim Council Office Director/Director and $5,000 for the Council Office Clerk per West Jordan City Code 13-1-13(A)(2)",Resolution,7-0 Pass,Melissa Worthen,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,9,"to approve Resolution No. 20-49 authorizing the City Council Staff to be issued purchasing cards and authorize credit limits of $20,000 for the Interim Council Office Director/Director and $5,000 for the Council Office Clerk per West Jordan City Code 13-1-13(A)(2)",Resolution,7-0 Pass,Melissa Worthen,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,9,"to approve Resolution No. 20-49 authorizing the City Council Staff to be issued purchasing cards and authorize credit limits of $20,000 for the Interim Council Office Director/Director and $5,000 for the Council Office Clerk per West Jordan City Code 13-1-13(A)(2)",Resolution,7-0 Pass,Melissa Worthen,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,9,"to approve Resolution No. 20-49 authorizing the City Council Staff to be issued purchasing cards and authorize credit limits of $20,000 for the Interim Council Office Director/Director and $5,000 for the Council Office Clerk per West Jordan City Code 13-1-13(A)(2)",Resolution,7-0 Pass,Melissa Worthen,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,9,"to approve Resolution No. 20-49 authorizing the City Council Staff to be issued purchasing cards and authorize credit limits of $20,000 for the Interim Council Office Director/Director and $5,000 for the Council Office Clerk per West Jordan City Code 13-1-13(A)(2)",Resolution,7-0 Pass,Melissa Worthen,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,10,"that the Council adopt Ordinance 20-23 regarding an Employee Disciplinary Hearing Officer as amended to correct the formatting errors on lines 162, 163, 200-205, 279-284, and 308, as well as line 110 of the ordinance",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,10,"that the Council adopt Ordinance 20-23 regarding an Employee Disciplinary Hearing Officer as amended to correct the formatting errors on lines 162, 163, 200-205, 279-284, and 308, as well as line 110 of the ordinance",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,10,"that the Council adopt Ordinance 20-23 regarding an Employee Disciplinary Hearing Officer as amended to correct the formatting errors on lines 162, 163, 200-205, 279-284, and 308, as well as line 110 of the ordinance",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,10,"that the Council adopt Ordinance 20-23 regarding an Employee Disciplinary Hearing Officer as amended to correct the formatting errors on lines 162, 163, 200-205, 279-284, and 308, as well as line 110 of the ordinance",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,10,"that the Council adopt Ordinance 20-23 regarding an Employee Disciplinary Hearing Officer as amended to correct the formatting errors on lines 162, 163, 200-205, 279-284, and 308, as well as line 110 of the ordinance",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,10,"that the Council adopt Ordinance 20-23 regarding an Employee Disciplinary Hearing Officer as amended to correct the formatting errors on lines 162, 163, 200-205, 279-284, and 308, as well as line 110 of the ordinance",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
2020-07-29,2020,City Council Regular Meeting,Council,10,"that the Council adopt Ordinance 20-23 regarding an Employee Disciplinary Hearing Officer as amended to correct the formatting errors on lines 162, 163, 200-205, 279-284, and 308, as well as line 110 of the ordinance",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-07-27/2020-07-29_city-council-regular-meeting.md
