date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-15,2021,City Council Meeting,Council,3,"Councilmember T. Lowery moved to approve Resolution #21-30, adopting the FY2022 annual budget and approving the certified tax rate except for the prosecution contract",Budget,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember Green,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,3,"Councilmember T. Lowery moved to approve Resolution #21-30, adopting the FY2022 annual budget and approving the certified tax rate except for the prosecution contract",Budget,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember T. Lowery,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,3,"Councilmember T. Lowery moved to approve Resolution #21-30, adopting the FY2022 annual budget and approving the certified tax rate except for the prosecution contract",Budget,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,3,"Councilmember T. Lowery moved to approve Resolution #21-30, adopting the FY2022 annual budget and approving the certified tax rate except for the prosecution contract",Budget,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember Roberts,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,3,"Councilmember T. Lowery moved to approve Resolution #21-30, adopting the FY2022 annual budget and approving the certified tax rate except for the prosecution contract",Budget,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember Vawdrey,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,4,Councilmember F. Lowry moved to approve the prosecution contract of the budget,Contract/Purchase,Unanimous (voice/tally-only),Councilmember F. Lowry,Councilmember Vawdrey,,,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Resolution #21-32, approving the Traverse Ridge Special Service District Certified Tax Rate for 2021",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Resolution #21-32, approving the Traverse Ridge Special Service District Certified Tax Rate for 2021",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Resolution #21-32, approving the Traverse Ridge Special Service District Certified Tax Rate for 2021",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Resolution #21-32, approving the Traverse Ridge Special Service District Certified Tax Rate for 2021",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Resolution #21-32, approving the Traverse Ridge Special Service District Certified Tax Rate for 2021",Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,6,Councilmember F. Lowry moved to approve Resolution #21-28,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,6,Councilmember F. Lowry moved to approve Resolution #21-28,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,6,Councilmember F. Lowry moved to approve Resolution #21-28,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,6,Councilmember F. Lowry moved to approve Resolution #21-28,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,6,Councilmember F. Lowry moved to approve Resolution #21-28,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,7,"Councilmember T. Lowery moved to approve the Local Consent for a Limited- Service Alcohol License for Side of Aloha, LLC. Councilmember F. Lowry seconded the motion. 10.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 11.0 Action Item: Ordinance #1493, adopting Ordinance #1493, amending Title 3 and 9 regarding changes to the City's current boards, committees, and commissions a/k/a subordinate bodies. 11.1 Mike Barker, City Attorney, said this was the second part of the amendment to",Appointment,5-0 Pass,Councilmember T. Lowery,,Councilmember Green,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,7,"Councilmember T. Lowery moved to approve the Local Consent for a Limited- Service Alcohol License for Side of Aloha, LLC. Councilmember F. Lowry seconded the motion. 10.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 11.0 Action Item: Ordinance #1493, adopting Ordinance #1493, amending Title 3 and 9 regarding changes to the City's current boards, committees, and commissions a/k/a subordinate bodies. 11.1 Mike Barker, City Attorney, said this was the second part of the amendment to",Appointment,5-0 Pass,Councilmember T. Lowery,,Councilmember T. Lowery,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,7,"Councilmember T. Lowery moved to approve the Local Consent for a Limited- Service Alcohol License for Side of Aloha, LLC. Councilmember F. Lowry seconded the motion. 10.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 11.0 Action Item: Ordinance #1493, adopting Ordinance #1493, amending Title 3 and 9 regarding changes to the City's current boards, committees, and commissions a/k/a subordinate bodies. 11.1 Mike Barker, City Attorney, said this was the second part of the amendment to",Appointment,5-0 Pass,Councilmember T. Lowery,,Councilmember F. Lowry,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,7,"Councilmember T. Lowery moved to approve the Local Consent for a Limited- Service Alcohol License for Side of Aloha, LLC. Councilmember F. Lowry seconded the motion. 10.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 11.0 Action Item: Ordinance #1493, adopting Ordinance #1493, amending Title 3 and 9 regarding changes to the City's current boards, committees, and commissions a/k/a subordinate bodies. 11.1 Mike Barker, City Attorney, said this was the second part of the amendment to",Appointment,5-0 Pass,Councilmember T. Lowery,,Councilmember Roberts,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,7,"Councilmember T. Lowery moved to approve the Local Consent for a Limited- Service Alcohol License for Side of Aloha, LLC. Councilmember F. Lowry seconded the motion. 10.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 11.0 Action Item: Ordinance #1493, adopting Ordinance #1493, amending Title 3 and 9 regarding changes to the City's current boards, committees, and commissions a/k/a subordinate bodies. 11.1 Mike Barker, City Attorney, said this was the second part of the amendment to",Appointment,5-0 Pass,Councilmember T. Lowery,,Councilmember Vawdrey,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,8,"Councilmember F. Lowry moved to approve Ordinance 1493, amending Titles 3 and 9 of the Draper City Municipal Code regarding subordinate bodies",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,8,"Councilmember F. Lowry moved to approve Ordinance 1493, amending Titles 3 and 9 of the Draper City Municipal Code regarding subordinate bodies",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,8,"Councilmember F. Lowry moved to approve Ordinance 1493, amending Titles 3 and 9 of the Draper City Municipal Code regarding subordinate bodies",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,8,"Councilmember F. Lowry moved to approve Ordinance 1493, amending Titles 3 and 9 of the Draper City Municipal Code regarding subordinate bodies",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,8,"Councilmember F. Lowry moved to approve Ordinance 1493, amending Titles 3 and 9 of the Draper City Municipal Code regarding subordinate bodies",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,9,Councilmember F. Lowry moved to recess to a Draper City Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember Green,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,9,Councilmember F. Lowry moved to recess to a Draper City Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember T. Lowery,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,9,Councilmember F. Lowry moved to recess to a Draper City Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,9,Councilmember F. Lowry moved to recess to a Draper City Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,9,Councilmember F. Lowry moved to recess to a Draper City Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,10,Councilmember T. Lowery moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,,Councilmember Green,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,10,Councilmember T. Lowery moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,,Councilmember T. Lowery,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,10,Councilmember T. Lowery moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,,Councilmember F. Lowry,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,10,Councilmember T. Lowery moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,,Councilmember Roberts,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
2021-06-15,2021,City Council Meeting,Council,10,Councilmember T. Lowery moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,,Councilmember Vawdrey,Aye,minutes/2021/2021-06-14/2021-06-15_city-council.md,minutes
