date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-16,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-07 - Notifying the Judicial Council of the State of Utah of the intent to expand the jurisdiction of the Holladay Justice Court to include the Corporate Boundaries of Millcreek,Resolution,Resolution 2023-07 was approved by a unanimous vote.,Quinn,Fotheringham,Durham,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-07 - Notifying the Judicial Council of the State of Utah of the intent to expand the jurisdiction of the Holladay Justice Court to include the Corporate Boundaries of Millcreek,Resolution,Resolution 2023-07 was approved by a unanimous vote.,Quinn,Fotheringham,Quinn,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-07 - Notifying the Judicial Council of the State of Utah of the intent to expand the jurisdiction of the Holladay Justice Court to include the Corporate Boundaries of Millcreek,Resolution,Resolution 2023-07 was approved by a unanimous vote.,Quinn,Fotheringham,Gibbons,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-07 - Notifying the Judicial Council of the State of Utah of the intent to expand the jurisdiction of the Holladay Justice Court to include the Corporate Boundaries of Millcreek,Resolution,Resolution 2023-07 was approved by a unanimous vote.,Quinn,Fotheringham,Fotheringham,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,3,APPROVE Resolution 2023-07 - Notifying the Judicial Council of the State of Utah of the intent to expand the jurisdiction of the Holladay Justice Court to include the Corporate Boundaries of Millcreek,Resolution,Resolution 2023-07 was approved by a unanimous vote.,Quinn,Fotheringham,Dahle,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,4,APPROVE Resolution 2023-08 - Approving an Interlocal Agreement with Millcreek for Justice Court Services,Resolution,Resolution 2023- 08 was approved by a unanimous vote.,Gibbons,Durham,Durham,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,4,APPROVE Resolution 2023-08 - Approving an Interlocal Agreement with Millcreek for Justice Court Services,Resolution,Resolution 2023- 08 was approved by a unanimous vote.,Gibbons,Durham,Quinn,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,4,APPROVE Resolution 2023-08 - Approving an Interlocal Agreement with Millcreek for Justice Court Services,Resolution,Resolution 2023- 08 was approved by a unanimous vote.,Gibbons,Durham,Gibbons,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,4,APPROVE Resolution 2023-08 - Approving an Interlocal Agreement with Millcreek for Justice Court Services,Resolution,Resolution 2023- 08 was approved by a unanimous vote.,Gibbons,Durham,Fotheringham,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,4,APPROVE Resolution 2023-08 - Approving an Interlocal Agreement with Millcreek for Justice Court Services,Resolution,Resolution 2023- 08 was approved by a unanimous vote.,Gibbons,Durham,Dahle,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,5,"APPROVE the Holladay City Council Meeting Minutes from January 12, 2023, January 19, 2023, February 2, 2023, and February 16, 2023",Procedural,The motion passed unanimously.,Durham,Quinn,Durham,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,5,"APPROVE the Holladay City Council Meeting Minutes from January 12, 2023, January 19, 2023, February 2, 2023, and February 16, 2023",Procedural,The motion passed unanimously.,Durham,Quinn,Quinn,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,5,"APPROVE the Holladay City Council Meeting Minutes from January 12, 2023, January 19, 2023, February 2, 2023, and February 16, 2023",Procedural,The motion passed unanimously.,Durham,Quinn,Gibbons,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,5,"APPROVE the Holladay City Council Meeting Minutes from January 12, 2023, January 19, 2023, February 2, 2023, and February 16, 2023",Procedural,The motion passed unanimously.,Durham,Quinn,Fotheringham,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,5,"APPROVE the Holladay City Council Meeting Minutes from January 12, 2023, January 19, 2023, February 2, 2023, and February 16, 2023",Procedural,The motion passed unanimously.,Durham,Quinn,Dahle,Aye,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,6,recess the City Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Quinn,Gibbons,,,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
2023-03-16,2023,City Council Meeting,Council,7,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2023/2023-03-13/2023-03-16_city-council-meeting_975711.md
